marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35316601395606995,0.26759204268455505,0.9335628747940063,0.9996536949064916,0.01707959041583817,0.002503046186799021,0.019862341523920208
0.35270389914512634,0.2672309875488281,0.9324012398719788,0.9996489433766812,0.01676658242376415,0.004193718379644535,0.020081943279078255
0.3533535301685333,0.2677139639854431,0.9340610504150391,0.9996735075410221,0.016713601978346624,0.000557919162893741,0.019318968806518674
0.3524180054664612,0.26694369316101074,0.9315204620361328,0.9996689635155671,0.01671970571297572,0.004705710790816833,0.018980809006369642
0.35300543904304504,0.2674325704574585,0.9330924153327942,0.9996815473579129,0.016210053786328355,0.0017737657765108802,0.019258550913899188
0.3530195355415344,0.2674919664859772,0.9331545233726501,0.9996698805186534,0.01749915814601732,0.0034531759178436606,0.018492837102033706
0.3531148433685303,0.26748496294021606,0.9334260821342468,0.9996419034541567,0.016488024050072696,0.0032704577383031656,0.02082099967956947
0.352643758058548,0.26721838116645813,0.9321678876876831,0.9997007071179128,0.016384623256433715,0.0034771424627381043,0.017831146597559473
0.3530723750591278,0.26749637722969055,0.9334505796432495,0.9996003453562925,0.0166379170348964,0.004098401843501596,0.022484047292470832
0.35355255007743835,0.2679244875907898,0.9344215393066406,0.9997062179157576,0.016258727731579086,-0.0006095805361628463,0.01796552378006219
0.35254737734794617,0.26702725887298584,0.9320518374443054,0.9996116377643811,0.017197670847486374,0.0063529425227531935,0.020986993227608587
0.35263118147850037,0.26715049147605896,0.9323479533195496,0.9996158422189559,0.016744671895055355,0.005117902400377793,0.02148466948861055
0.3532080352306366,0.26765963435173035,0.9336494207382202,0.9996839436543355,0.01668053504330772,0.0009356521254409169,0.018785555767251577
0.3530116081237793,0.2674386203289032,0.9333615303039551,0.9996196012602473,0.01654379574226817,0.004753449203764271,0.02154902130978706
0.3532249331474304,0.2675529420375824,0.9335944056510925,0.9996424659196498,0.01678646277058879,0.002021115188103095,0.02071400712392311
0.35334697365760803,0.26775652170181274,0.9340688586235046,0.9996520624387266,0.017334240693683414,0.0013514239730242268,0.01983561984962506
0.3525228798389435,0.2670910060405731,0.9319176077842712,0.9996511714516385,0.017150161508554324,0.005118791740451097,0.019421775066025954
0.3524964153766632,0.2669920027256012,0.9318479895591736,0.9996248345527914,0.016256586398341214,0.0051141374590811025,0.021441994823879387
0.3532826900482178,0.26766642928123474,0.9339808225631714,0.9996499327532787,0.01647790284055097,0.002118051220380321,0.020591370118827324
0.3532329797744751,0.2676999866962433,0.9337051510810852,0.999709752964358,0.01599215766890753,-0.0005134554464024272,0.018011026748625536
0.35272499918937683,0.2672179639339447,0.932386577129364,0.9996734344241871,0.01635695960379686,0.0040210991805074625,0.01921731355967308
0.35274186730384827,0.26724162697792053,0.9326345920562744,0.9996330587927253,0.01687340623275655,0.004712698268430621,0.020659777487545983
0.35285666584968567,0.2673476040363312,0.9327342510223389,0.9996853650079234,0.016661404939575984,0.002667255563858834,0.018559480654679602
0.3527543246746063,0.2671792805194855,0.932585597038269,0.9996329578936533,0.01633831572069762,0.004807055895104551,0.02106896166919232
0.35312655568122864,0.26763781905174255,0.9335724711418152,0.9996539986132119,0.016984404926849807,0.002757684124791315,0.01989492960945399
0.35299402475357056,0.2674288749694824,0.933219313621521,0.9996432063110391,0.01631291700114011,0.004177758414346487,0.020733913034701835
0.35284754633903503,0.2673577070236206,0.9326562285423279,0.9996945775725856,0.016504693206646673,0.002231232052192616,0.01825837554804154
0.3533112406730652,0.2676766514778137,0.9339295029640198,0.9996590884706786,0.01692197507297336,0.002037248780977466,0.019778857778091383
0.3527640402317047,0.2672169506549835,0.9324449896812439,0.9996656073711686,0.01681027738611083,0.0033162995092973196,0.019367244796286237
0.3533382713794708,0.2676897346973419,0.9341663122177124,0.9995877917123275,0.017220597729162037,0.0033278073316724125,0.02272935045016116
0.3524731993675232,0.26708146929740906,0.9320710897445679,0.999601828109476,0.016819310498201713,0.006118527003621044,0.02181420779823923
0.353020042181015,0.2674320638179779,0.9334388971328735,0.9995810873519818,0.017190334271177766,0.004301467796359833,0.022883172653104196
0.3530368208885193,0.2674715220928192,0.9332059025764465,0.9996641670357651,0.016623914897261425,0.0022482663568051987,0.019752060565101478
0.35249587893486023,0.26704299449920654,0.931848406791687,0.9996306338853074,0.017397612286706637,0.0069766367121147635,0.019678552410359353
0.35270580649375916,0.2671877443790436,0.9325820207595825,0.9995804468354075,0.0170748435088608,0.006790159998426787,0.02238914358948743
0.35288894176483154,0.2673363983631134,0.9329180717468262,0.9995884763718209,0.017173602854887438,0.005237602272807974,0.022372143215972334
0.35256943106651306,0.26709040999412537,0.9321656823158264,0.999625860940468,0.016779748585945848,0.006189801539090354,0.020694553228501004
0.3532196879386902,0.2676606774330139,0.9338043332099915,0.9996616407879936,0.01732086834990284,0.002559636043813943,0.019236416505815854
0.3523748815059662,0.2669455111026764,0.9314897060394287,0.9996524673917857,0.017087851540561097,0.005641268922554736,0.019264626967216092
0.35326847434043884,0.267721027135849,0.9338812828063965,0.9996823443247125,0.01685590771164515,0.0006042868329980136,0.01872761752297945
0.3531770706176758,0.26757514476776123,0.9336830377578735,0.9996433847491217,0.016767069283145506,0.0033914578141379867,0.02050528538861219
0.3529895544052124,0.26744118332862854,0.9332325458526611,0.999618982990032,0.01667337348928889,0.0040394113312115214,0.021623381293355753
0.35255298018455505,0.2670786678791046,0.9321461319923401,0.9996012359698863,0.016657931632814652,0.0052578005959907645,0.02218643491156379
0.35325103998184204,0.26770302653312683,0.9341623187065125,0.9995473199322218,0.017490005901757148,0.005873176952126775,0.02376469445118363
0.3531486392021179,0.2676057815551758,0.9336152076721191,0.999664157088954,0.016855340370878723,0.002027848680014291,0.019579539380277535
0.35260209441185,0.2671588361263275,0.9324961304664612,0.9995882656527717,0.016995335147532115,0.006607743014652989,0.02215390450370461
0.35255396366119385,0.26714587211608887,0.9319748878479004,0.9996582107617851,0.01732691692690792,0.0051025521214391216,0.01889982984586665
0.3526502251625061,0.2671341598033905,0.9323247075080872,0.9996341086000023,0.0165051773701803,0.004618355012057517,0.02092603260152695
0.35287854075431824,0.26731401681900024,0.9328225255012512,0.9996437189846167,0.016558878221741603,0.0032478549475540536,0.020680669352847243
0.3526118993759155,0.267112672328949,0.9320975542068481,0.9996173203856334,0.01755247114740356,0.006085686340813676,0.02049604750742297
0.352232426404953,0.26684609055519104,0.9311597943305969,0.9996511699464589,0.016773094414115567,0.006265163475295509,0.019415186197388395
0.352995902299881,0.26745980978012085,0.9333469271659851,0.9996051280350505,0.017428827249648355,0.004058403123726556,0.021664564404054152
0.3533284366130829,0.26775336265563965,0.9339163303375244,0.9996944557089726,0.016799127769631432,0.0009044681043837564,0.018109844515315093
0.3527417778968811,0.2672969698905945,0.9325293302536011,0.9996618483950778,0.017270676069405393,0.003690124264651631,0.01908652913323722
0.3528650999069214,0.2673474848270416,0.9328901171684265,0.9996282565798696,0.017452087374425412,0.0045514145457963805,0.02044646470659641
0.3530852198600769,0.26754704117774963,0.9334331750869751,0.9996772559407949,0.0167514250022551,0.001467097477893303,0.019042619044306614
0.35292014479637146,0.2673790752887726,0.9330326318740845,0.9996412815750875,0.016651708203732244,0.0036272371729564015,0.020660879344924832
0.3526245653629303,0.267177015542984,0.932212233543396,0.9996284025261998,0.017100415227899096,0.004779837456663644,0.020682983726708123
0.35283616185188293,0.26728755235671997,0.932670533657074,0.9996773535755962,0.01650376576934884,0.0028483081778119023,0.019097162198798912
0.35291817784309387,0.26745790243148804,0.9329283833503723,0.9996286700019259,0.017574735107237626,0.004213406833534438,0.020393577394520558
0.3528696298599243,0.26729604601860046,0.9328216910362244,0.9996424173762236,0.016746473181057025,0.0037702868477062406,0.020503120623506045
0.3527891933917999,0.2673441171646118,0.9325963258743286,0.9996816752561274,0.017061577604513076,0.0034905445107395903,0.01825559710791239
0.35283395648002625,0.2673296630382538,0.9326127171516418,0.9996924221241619,0.01700325375412789,0.003185794769313719,0.017770796858530058
0.35307255387306213,0.2675458490848541,0.9333491325378418,0.9996723196807138,0.016840184876536032,0.0019518473857742847,0.019179461131312078
0.35300055146217346,0.2674598693847656,0.9330692291259766,0.9996756247950721,0.016838251297006585,0.0017142729301048549,0.019031020786132898
0.35316234827041626,0.26762279868125916,0.9335979223251343,0.9996696605535605,0.016450309890127565,0.0026502875135595017,0.019568675206647707
0.3526685833930969,0.26716941595077515,0.9326034188270569,0.9995552836933603,0.01744104648177157,0.00655273977607844,0.02328317718296966
0.3530006408691406,0.26746049523353577,0.9331811666488647,0.9996774728212916,0.01642181728592878,0.0021058774741177177,0.019257194258962
0.3527500629425049,0.2672448456287384,0.9325782060623169,0.9996479437235907,0.01710247616808272,0.004470926282522668,0.019786478622869436
0.3531436324119568,0.26759400963783264,0.9334086775779724,0.99970317921071,0.01651066458266142,0.0009584861468842772,0.01788945877728605
0.35309746861457825,0.2675318419933319,0.9333606958389282,0.9996663264358481,0.01666108286969631,0.0019816100160990743,0.019639687614868628
0.35288524627685547,0.2673273980617523,0.9327822327613831,0.9996815920946656,0.016892231233382866,0.003432391814707137,0.018427849507279822
0.35294800996780396,0.2675091028213501,0.9330873489379883,0.9996522558353084,0.01745078200355373,0.0031624671370631616,0.019515030424024773
0.3530341386795044,0.26741456985473633,0.9333285093307495,0.999656655349829,0.01627090171811245,0.0033046916111226375,0.020270870366815776
0.35299575328826904,0.26752179861068726,0.9333173632621765,0.999648485944556,0.01701622168584639,0.004039621492617868,0.019925717213978244
0.352933406829834,0.2673775255680084,0.9330136775970459,0.9996526027362355,0.016389172724532698,0.0034005523118935165,0.020359398420626465
0.3527832627296448,0.2672559916973114,0.9325534105300903,0.9996503944870737,0.01733777568506411,0.004643465901193826,0.019414648092532003
0.3528011739253998,0.2673354744911194,0.9325960874557495,0.9996845379396437,0.0169969442349865,0.0029824417842504863,0.018249206341020625
0.3527854084968567,0.2671963572502136,0.9324829578399658,0.999671251228066,0.016917037802410037,0.0035913835133297434,0.018928953076309665
0.3528297245502472,0.26737380027770996,0.9327389001846313,0.999654170826544,0.01708428918626788,0.003588390546034472,0.019666958722280383
0.3533145487308502,0.26764145493507385,0.9339299201965332,0.9996630117463223,0.01655405315890748,0.0015523280160493395,0.019935309077485346
0.3527648150920868,0.2673487961292267,0.9325656294822693,0.9996722172284717,0.017704377400604227,0.003804500048238109,0.0180980358534099
0.35294434428215027,0.26737767457962036,0.9327301383018494,0.9997089165667488,0.0165470685737082,0.001296187607789706,0.01750989880724244
0.35270634293556213,0.26715758442878723,0.9321640729904175,0.9996717953134648,0.01693549263420324,0.0035882368721850758,0.018884260645845904
0.35310691595077515,0.267577201128006,0.9333981871604919,0.999664796415491,0.016513034121963668,0.001832635642837977,0.01985587968997108
0.35283777117729187,0.267326295375824,0.9328739047050476,0.9996039620556967,0.017158305622137045,0.00546171055415856,0.021625940639734928
0.3530312478542328,0.2675025463104248,0.9332077503204346,0.9996531669514656,0.017304366978126106,0.0031014440788299713,0.01960830772956947
0.35309070348739624,0.2674867808818817,0.933258056640625,0.9997003765272489,0.016312076884153388,0.0011007594400998255,0.018217070227052993
0.352885901927948,0.2673729360103607,0.9327382445335388,0.999656150731489,0.01713476803772876,0.0034629395263766744,0.019544515313315025
0.3532184362411499,0.26762863993644714,0.9336138367652893,0.9996627275806345,0.016951419125306164,0.001669034994920293,0.019603438419576756
0.3533341586589813,0.2677609920501709,0.933960497379303,0.9996788028540055,0.01638011701879616,0.00017514936270374775,0.019337844076674167
0.3529587984085083,0.26739054918289185,0.932860791683197,0.9996974267716989,0.016429552440432673,0.0019354410463669866,0.018203812254766267
0.3532998859882355,0.2677062153816223,0.9338294267654419,0.9996999592452899,0.016483998167316268,-8.868128968366849e-05,0.018117986229559308
0.353204607963562,0.26758280396461487,0.9334534406661987,0.999702986381993,0.0166745407814511,0.0008078925857369906,0.017755168774826083
0.3526160418987274,0.2671561539173126,0.9321396946907043,0.9996596746637035,0.01707452012424206,0.004642122203833893,0.019168889253945085
0.35295286774635315,0.26744410395622253,0.9329882860183716,0.9996743089956258,0.017007183153309638,0.0019455007865057453,0.01892740558020416
0.35327672958374023,0.2676156759262085,0.9337515234947205,0.9996678706469421,0.016505808623934668,0.0014890760629796055,0.019735484041626138
0.3532925248146057,0.2677348256111145,0.9341751933097839,0.9995967221888744,0.01699099132413322,0.0033986150087203836,0.022497746978400495
