q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.09,0.18,0.57,-0.23,0.12,-0.68
-0.8,0.09,0.18,0.57,-0.11,-0.14,-0.64
-0.8,0.09,0.18,0.57,-0.17,-0.1,-0.72
-0.79,0.09,0.18,0.57,-0.01,-0.23,-0.52
-0.79,0.09,0.18,0.57,-0.12,0.11,-0.6
-0.79,0.1,0.18,0.57,-0.03,0.02,-0.56
-0.79,0.1,0.18,0.57,-0.09,0.63,-0.35
-0.79,0.1,0.18,0.57,0.05,0.34,-0.3
-0.79,0.1,0.18,0.58,-0.08,0.46,-0.22
-0.79,0.1,0.18,0.58,0.04,-0.03,-0.06
-0.79,0.1,0.18,0.58,0.28,-0.16,-0.01
-0.79,0.1,0.17,0.58,0.39,-0.51,0.33
-0.79,0.11,0.17,0.58,0.29,0.17,0.25
-0.79,0.11,0.17,0.58,0.16,0.27,0.42
-0.79,0.11,0.17,0.58,0.32,-0.56,0.53
-0.79,0.11,0.17,0.58,0.27,-0.65,0.5
-0.79,0.11,0.17,0.58,0.32,-0.58,0.49
-0.79,0.11,0.17,0.58,0.25,-0.02,0.53
-0.79,0.11,0.17,0.58,0.17,0.34,0.37
-0.79,0.11,0.17,0.58,0.26,0.1,0.43
-0.79,0.12,0.17,0.58,0.36,-0.48,0.6
-0.79,0.12,0.17,0.58,0.28,0.09,0.45
-0.79,0.12,0.17,0.58,0.2,0.55,0.16
-0.79,0.12,0.17,0.58,0.26,0.16,0.09
