q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.96,-0.02,0.19,0.21,-0.17,-0.13,0.34
-0.96,-0.02,0.19,0.21,-0.16,0.46,0.19
-0.96,-0.02,0.19,0.21,-0.2,0.07,0.46
-0.96,-0.02,0.19,0.21,-0.14,0.14,0.58
-0.96,-0.02,0.19,0.21,-0.09,0.3,0.54
-0.96,-0.02,0.19,0.21,-0.03,0.21,0.5
-0.96,-0.02,0.19,0.21,0.03,0.25,0.36
-0.96,-0.02,0.2,0.21,0.0,0.15,0.37
-0.96,-0.02,0.2,0.21,-0.02,-0.33,0.42
-0.96,-0.02,0.2,0.21,-0.02,-0.33,0.46
-0.96,-0.02,0.2,0.21,-0.05,-0.03,0.2
-0.96,-0.02,0.2,0.21,-0.08,-0.02,0.19
-0.96,-0.02,0.2,0.21,-0.05,-0.15,0.33
-0.96,-0.02,0.2,0.21,-0.03,0.3,0.3
-0.96,-0.01,0.2,0.21,0.05,0.54,0.4
-0.96,-0.01,0.2,0.21,0.07,0.41,0.3
-0.96,-0.01,0.21,0.21,0.14,-0.03,0.44
-0.96,-0.01,0.21,0.2,0.03,0.4,0.26
-0.96,-0.01,0.21,0.2,0.07,-0.02,0.51
-0.96,-0.01,0.21,0.2,0.01,0.2,0.27
-0.96,-0.01,0.21,0.2,0.01,0.26,0.35
-0.96,-0.01,0.21,0.2,-0.06,0.17,0.41
-0.96,-0.01,0.21,0.2,-0.11,0.39,0.29
-0.96,-0.01,0.21,0.2,-0.12,0.46,0.33
-0.96,-0.01,0.21,0.2,0.0,0.07,0.45
-0.96,-0.01,0.21,0.2,0.0,-0.1,0.28
-0.96,-0.01,0.21,0.2,-0.15,-0.13,0.23
