txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.009449567830293626,-0.037549749445341646,-0.007945192274844907,0.09837655811223266,-0.07129009298262964,-0.008077415738808894,0.07272724205286883,-0.034449832516521645,-0.012454636501141045,0.050103842616680064,-0.04564933632938712,-0.01555581047449845,0.06946285396460294,-0.0116799290492341,-0.03572142937093049,0.06287853880806207,0.004647682377901309,0.004680540291378818,0.09305949294971383,-0.0672459244014952,-0.003404219637344025,0.03863948066372701,-0.030739997632077784,-0.056118055576595105,0.10285085689623318,-0.016736943509808574,-0.0018144902770555298,0.061003012320959386,-0.0015495691461911683,-0.008717131590871004,0.15341354307274957,-0.0188687137033339,0.002554578386854322,0.050897664297705474,-0.03884146500506508,-0.028153916046399635,0.05640166111470939,-0.11587930273980084,0.00438916735307452,0.02219325263380218,-0.049346101325319,0.0014231638235520443,0.054178100919493107,-0.013646750762937875,-0.021638515575598222,0.04391725678391618,-0.05760866903473751,-0.011141150957294807
0.008091010338696098,-0.03421433750898681,-0.019263075187576414,0.1061320053948114,-0.07000913683230342,-0.020082311689918572,0.058425765654605305,-0.03680916989716089,-0.014875092058013949,0.04793036281256625,-0.052716278197956754,-0.012391172122674788,0.06749329242524678,-0.021184696371684703,-0.03660371469468367,0.06561237985119164,-0.0006838856670944036,0.007838701922506804,0.09042592913108968,-0.06812822943129518,-0.005139709133701591,0.04375515468555866,-0.028523795079273315,-0.057848718726402494,0.10121297391346933,-0.011632319792524522,-0.0038164859830556144,0.05792948508112598,-0.0030644365002618986,-0.010080986547129049,0.15001679610090782,-0.021815700075582627,0.003983718732832065,0.05210848466644651,-0.03719893334633392,-0.03621522855942423,0.060188303845874674,-0.10917548652406148,0.011271455957181079,0.01597852408378394,-0.048087482717019264,-0.0008231687359958032,0.05237582603125863,-0.018099243476871866,-0.013366050234249239,0.04878786179519725,-0.05197996994989218,-0.010679298868650721
0.009828295398211439,-0.03980732198403746,-0.016772182515409902,0.10287661443586998,-0.06465867096245845,-0.012938075669010061,0.06497181173967026,-0.0374256032613279,-0.0045202772889806255,0.05191389648596334,-0.050915722222791705,-0.01684672086573985,0.06647716756972931,-0.018571979932811282,-0.026469612400710628,0.07072764568279795,0.000789068382383468,0.00430030276723927,0.09368142996704783,-0.06162936017618812,-0.004211924198855246,0.034011132266559316,-0.02981153069372079,-0.04628898944106915,0.1050995578527253,-0.016624305958073547,-0.006075794971653264,0.054766915674406245,0.00012041025749018397,-0.0038846086594639512,0.1476023145539554,-0.021466772610161597,0.0027960616086593055,0.050091984963415194,-0.03682371872367654,-0.023305966829501278,0.05774622562938125,-0.11179392048824335,0.0053776869914011725,0.020440066648794577,-0.05504925421504409,0.0007127938157085102,0.05313433506743174,-0.01654874634378541,-0.017181875277681617,0.04709872394098067,-0.06105165834536261,-0.008339122776027648
0.009828295398211439,-0.03980732198403746,-0.016772182515409902,0.10287661443586998,-0.06465867096245845,-0.012938075669010061,0.06497181173967026,-0.0374256032613279,-0.0045202772889806255,0.05191389648596334,-0.050915722222791705,-0.01684672086573985,0.06647716756972931,-0.018571979932811282,-0.026469612400710628,0.07072764568279795,0.000789068382383468,0.00430030276723927,0.09368142996704783,-0.06162936017618812,-0.004211924198855246,0.034011132266559316,-0.02981153069372079,-0.04628898944106915,0.1050995578527253,-0.016624305958073547,-0.006075794971653264,0.054766915674406245,0.00012041025749018397,-0.0038846086594639512,0.1476023145539554,-0.021466772610161597,0.0027960616086593055,0.050091984963415194,-0.03682371872367654,-0.023305966829501278,0.05774622562938125,-0.11179392048824335,0.0053776869914011725,0.020440066648794577,-0.05504925421504409,0.0007127938157085102,0.05313433506743174,-0.01654874634378541,-0.017181875277681617,0.04709872394098067,-0.06105165834536261,-0.008339122776027648
0.011656180693666153,-0.03632951572350864,-0.01672063074118009,0.09811706873430606,-0.06784686299736196,-0.00716826872022505,0.06484874496834525,-0.036469930882278394,-0.015775495855006025,0.05399219476226992,-0.04913205367563509,-0.019601329279114264,0.07100472851763404,-0.01700058250245185,-0.034209592284996024,0.07138078020638959,-0.0049934615034209215,0.0008756960732643281,0.09207759997668614,-0.07289981568674571,0.0007707059396531535,0.039677537067586234,-0.02440344625704893,-0.041222093231094596,0.10429919759504859,-0.024396128045406657,0.002144167644654626,0.0554382407800977,0.0032546900689778653,0.000512900680400376,0.14962343718543575,-0.019827055310573227,0.00013309139669315405,0.04443569999245037,-0.03482441063935697,-0.03066042448300766,0.06011531147846834,-0.10772802445165175,0.01258660623021097,0.015257434184420007,-0.05535250505138025,-0.005835943310294186,0.0528520547683733,-0.01790070009590171,-0.01654084303841077,0.04046187127044834,-0.053038377285955805,-0.008867403975855654
0.007761612839247508,-0.03881007347828225,-0.011389312585569241,0.1041412151773691,-0.07308221763916953,-0.005250643568596485,0.06107464496134357,-0.033565840489280914,-0.005035674500980391,0.04765904324880038,-0.049157722625167315,-0.0211741217795625,0.07262647212109127,-0.0151753534394922,-0.031817623799307033,0.06813089255382812,-0.0008698301546348785,0.006011609195599173,0.09296706684208918,-0.07095238780482153,-0.005855032562600797,0.0393356345352181,-0.026045766745900343,-0.04330884421604427,0.10079626060785968,-0.014298316638899449,0.00047688534380145706,0.052297489112220395,-0.006522467961792608,-0.0022414741166448234,0.15580479233952413,-0.020015406490498974,0.011637099431645,0.04843248731334851,-0.04258073525425656,-0.03338409662810826,0.06139763594605755,-0.11069765563403022,0.014154519010642824,0.019623567104940395,-0.053766383368281795,-0.0026507791609539605,0.05896522131928532,-0.012653116327201515,-0.01219629773497325,0.04873048027111531,-0.05967225147137113,-0.0082676935750364
0.013434107823299709,-0.03301008345699932,-0.015571132957719369,0.10937789882260276,-0.06827390315588108,-0.014804000026059935,0.07102962331979923,-0.03239416869555677,-0.014101053974022048,0.04752483236057654,-0.052683282864105674,-0.020433246694485555,0.06733211856889015,-0.012201302374330342,-0.033045861462457804,0.06797413667234053,-0.004559665492046235,0.005775235038514411,0.09131501232971109,-0.07050585269537232,-0.002745888944441057,0.034955947029389575,-0.02633653023596494,-0.04735999858283332,0.10550071344989335,-0.021342793914389976,-0.010293954151743348,0.053521082765321124,-0.003324954485452673,9.499470472661178e-05,0.14872732003198322,-0.021682719027576347,0.0038769481439066373,0.050492317230541345,-0.04250066796305468,-0.024942662516354793,0.057416232618672146,-0.11024613706299738,0.010814373060840418,0.02037263798152776,-0.055288298834893564,-0.005918572888480969,0.053735328329588675,-0.015064618942728453,-0.01993957023742112,0.048777223765239484,-0.05504005830642085,-0.009957502080010425
0.009685945951048262,-0.038522866876138755,-0.013472720191071713,0.1048350284581488,-0.07319643609404472,-0.010094400733836354,0.0711473976246647,-0.04199041573710814,-0.017765257151323776,0.051873804678657674,-0.04915712892501161,-0.016516019495728423,0.07089807055483484,-0.02652801966584632,-0.035381395552105004,0.0661228067547855,-0.0026951510987868873,0.0056640944658936905,0.088166232867678,-0.06775520644000167,0.00357613583501907,0.03797562141926887,-0.03119985784051261,-0.04302922816894552,0.09953290917022979,-0.021275134792830778,-0.005635368000850013,0.05285066778627671,-0.006459451979630934,-0.004302322662464741,0.1521931310542255,-0.02648576588040235,0.0017921725417781077,0.04915444631649602,-0.03687975458951099,-0.028114483815590806,0.056040719642780054,-0.11149109217186837,0.010428035805868088,0.019050898126998658,-0.05251536243117615,-0.007012835382842545,0.0535406563707726,-0.01391103823740122,-0.01740418258838017,0.04698475182836424,-0.05817195664471327,-0.0066484001028418935
0.005789686562930011,-0.04100576951156671,-0.008163090225992736,0.09867901925641595,-0.06963948981785892,-0.010649757557900957,0.06607447282178663,-0.04264985132579431,-0.012544116065968029,0.04881007705721773,-0.052639609112200315,-0.028787537564530074,0.06371329903896558,-0.014275821180422418,-0.033957409458088984,0.0659070749396113,-0.0007667937050266704,0.006811774308106558,0.09324377384443014,-0.07340265291990382,0.0021484229791909138,0.03589791176661615,-0.028006072132569167,-0.044604745886317694,0.10429060344077055,-0.023391066308838554,-0.01686426425506234,0.055203337720617966,-0.0028875246759727594,-0.012407902733532605,0.15188818016651212,-0.023057384511540015,-0.000932616894800917,0.04914866859111799,-0.04621659060474051,-0.026533648139532698,0.0572260465312526,-0.11017032935843539,0.013898404796510326,0.021109769243791623,-0.055386295375765775,-0.008916309796991257,0.04917922264092272,-0.02080065007796462,-0.014478503465868152,0.048880874074898134,-0.060979614360098355,-0.010925178717843393
0.014794865074518127,-0.03809037122717669,-0.0041806950022077495,0.0984626835864647,-0.0679034868728597,-0.009589401940710136,0.060376332086729614,-0.03874008511404261,-0.01461650505938912,0.049929510888307375,-0.04741576253234884,-0.01449467501985332,0.06514914637871176,-0.01747868292931717,-0.030955293022417,0.06885943316209082,-0.004808493326438851,0.0026964700401565893,0.09127216289006644,-0.07235667331620489,-0.003971555715008344,0.041175292930497716,-0.019158035988798547,-0.04410564672883882,0.10374654065629675,-0.01628673080635645,-0.011122427230563343,0.06215978766846847,-9.784988884549169e-06,-0.006454882170191873,0.1477410849005466,-0.01858628996469804,0.0050482832809619,0.051467980427341235,-0.0387166348524032,-0.020999766171223306,0.05912450462499683,-0.11054827565293429,0.005757884557851704,0.01534334353410969,-0.05653789604733105,0.0005205346019289714,0.05608018687987606,-0.02067546383948153,-0.010607120473186458,0.045653055899805346,-0.06216537174747068,-0.012034753575959406
0.00560235423185162,-0.0398757418458712,-0.003745166105804078,0.1008431366357721,-0.06630937513508622,-0.012475733125939742,0.06957541076173604,-0.04475454952854452,-0.009343371103470435,0.04958089726395639,-0.05094774302810449,-0.012369627487173938,0.06841999334503257,-0.02308290631428204,-0.028535931233271694,0.06057727435215363,-0.0003116932943907102,0.011493264253840636,0.09511733891593217,-0.07012504489738589,0.00036521893612145005,0.03846298989193008,-0.024332153354267933,-0.047367268016376154,0.09823670029484907,-0.025809665446057138,-0.011383706789065678,0.06241352009130901,-0.0002258063833565797,-0.0011692974763180613,0.1525167793887632,-0.023522186121847997,0.003070323281945861,0.05357830809063764,-0.04074589568017131,-0.02338877752697953,0.05775912341189569,-0.11321509998558857,0.005082902939482018,0.01996035403809156,-0.05640740643857758,0.0024400764636283486,0.049937173985264253,-0.0142957677372124,-0.013450462444056378,0.048678673711756576,-0.05670294344357182,-0.007784006088457187
0.01137995795186722,-0.04601225744141555,-0.00979633315260984,0.10705343829091903,-0.07837324911377065,-0.009971378887254474,0.06969449065337915,-0.03503224348064797,-0.007067989298634396,0.05360379896202642,-0.05090538301509401,-0.017151244603309686,0.06501770472687443,-0.029368261700558732,-0.032409647674061216,0.0670700212599744,-0.011771426312599366,0.007356118882469031,0.08837324980040656,-0.06957233960604292,0.00010569549754965916,0.040750326988580984,-0.02597934230307976,-0.04108766955896969,0.09756094093551589,-0.016344138521982198,-0.004155047488888085,0.05222721671300958,-0.0015778481814839734,-0.0009957089252085028,0.15049510372194866,-0.025160666584138777,0.005733911982982037,0.048381536937494904,-0.040471122696179224,-0.02255540041562047,0.057406373841494954,-0.11590305849038982,0.010659323068559061,0.018666539779217263,-0.0564835336277541,0.0008021302400805204,0.05330817046449436,-0.022645705550623483,-0.024559205551564676,0.04035284974615595,-0.05775618400741774,-0.00597233930156714
0.011424405805924917,-0.04235811920997942,-0.011005960880074736,0.09811697292941282,-0.07464712120662886,-0.005353259412755504,0.0641225014291212,-0.03685486951339842,-0.01161442135143656,0.04791319345572342,-0.05090964361582049,-0.022891525518813148,0.0649629747067357,-0.0225026867461827,-0.03034412490466062,0.07138495941606213,-0.008202545917647708,0.007037237266295943,0.09042316091201685,-0.07798726300360681,-0.0009178068995385456,0.03407346635590288,-0.034904928277692704,-0.0437718535784331,0.10308838859231445,-0.026441276073603897,-0.004415995429240547,0.05647699618586555,0.0017235083116150485,-0.003682491905703543,0.1494311022889029,-0.02070750622437154,0.009004669898962469,0.05245800711948012,-0.04076850957191718,-0.02702250942620094,0.059953196478014094,-0.11191799454205605,0.014810302835625367,0.017044201695159,-0.055341966877838905,-0.006196322505586865,0.05474889229054797,-0.02136124591555866,-0.02294484374830248,0.04850748060696356,-0.061510536297875194,-0.0036778307526324507
0.009685197816500311,-0.0367714319814087,-0.013514992963257517,0.09893891327828509,-0.07308297726469977,-0.01155885640569276,0.06316992826209296,-0.04123728344477317,-0.007260257372111401,0.04536521147550106,-0.05094869857175514,-0.017022299439363033,0.0650964552008712,-0.022234911004499945,-0.03153789435691127,0.06245186238293638,-0.012051762996270952,0.002532306262798246,0.08986522314197191,-0.07188047962689423,-0.003107241944504648,0.03771973438255872,-0.02624890602367931,-0.04160864071629024,0.1014779390207677,-0.023773691254473307,-0.006769004689309221,0.05543715029309474,-0.003349897444092847,-0.0008032230365094914,0.15188818016651212,-0.023057384511540015,-0.000932616894800917,0.05071427419498326,-0.038807282742739244,-0.026980387203989792,0.058738213921532036,-0.11747548341359614,0.011500831554250433,0.018367798491566487,-0.058114664390510655,-0.005102600121302211,0.055399409754403,-0.026563300397567984,-0.02234863762327105,0.052232297389155566,-0.05961640570259898,-0.012233104582215226
0.007856195033055617,-0.04550545558527656,-0.013462372133922861,0.10188780258937945,-0.07299680023807349,-0.0037212155105168514,0.07284064566096576,-0.04017878047972757,-0.014928630366213681,0.05131112183676753,-0.052695866007852886,-0.01300243785854531,0.06669156770003498,-0.02279269213036248,-0.02943974971011544,0.06663696063099199,-0.00791686630691939,0.009641995213359279,0.08982197308839106,-0.06819821011249842,0.00046800553307983046,0.03831758733010984,-0.029558147604773443,-0.04094364429436291,0.10368114028239617,-0.02860575516245885,-0.010596530857169464,0.055090854256525,-0.0050404070029665205,0.00015651569639418857,0.15018152277745972,-0.021732716669882333,0.003009764022859891,0.05067286914776488,-0.05186827163960103,-0.02453594415260887,0.0560558342752532,-0.11291133653135732,0.010127494499830714,0.018353838143222702,-0.05669040897025278,-0.004830770033539678,0.053854300373328765,-0.018036361228120853,-0.013226661633342065,0.04519228714406935,-0.06130078956251118,-0.0033390666031785257
0.006212371897820962,-0.04311054982826196,-0.018111973031261927,0.09803073195013444,-0.07123313532778486,-0.005656326854298046,0.07442849337442597,-0.03264246369598003,-0.009619914970452764,0.04396752584651675,-0.05446958224030182,-0.018749840109932154,0.06498928218431047,-0.020124918745553045,-0.030053061020970065,0.0652166027316955,-0.009909352894061649,0.007235134500623995,0.08703814875325734,-0.07829338014297448,-0.007411263048692731,0.03360563677962814,-0.031503260519393096,-0.04706020965875976,0.10111124826168974,-0.021501896985146342,-0.0029208492668554515,0.055783605960174745,-0.0016590750387046947,-0.0017629705478270058,0.14818126523469977,-0.026169126571641207,0.002447935804670897,0.04581194683448542,-0.03671874820456033,-0.028347569346128008,0.055834309041467564,-0.1156487962689609,0.013635779523349155,0.017387855570698153,-0.057983920374959454,-0.0011090817220923332,0.060303804900431066,-0.01455840682655397,-0.0236185789255452,0.04515602824927788,-0.06287233420823818,-0.0023724003114732597
0.004098716211640689,-0.04226934161453156,-0.01162270008356755,0.10431463752869582,-0.07311077793377528,-0.006461401719887434,0.0680043945480244,-0.04070806666298877,-0.011093209110241998,0.046462849277939415,-0.06147316970669744,-0.024522847805703015,0.06701166824266439,-0.017498509036182594,-0.031243535113865056,0.06358282880499957,-0.013182831569650243,0.012118456468592944,0.08922581872660762,-0.07379514994867434,0.0012726270865129647,0.03804208709004733,-0.031153963234623525,-0.04433744808667016,0.09959267887132829,-0.02614875596743115,-0.006343726554924062,0.05059035613402523,-0.008124160689748217,-0.0024469344054255464,0.14970314038595556,-0.024779158718272572,0.002705782017942795,0.0452923939120225,-0.042226024896206825,-0.024106231723837544,0.05350912207877689,-0.11547352602623848,0.006234342955350888,0.017127486336478964,-0.0565270359251264,0.00016223738229160627,0.05644607092376319,-0.0175109170851687,-0.020496582586964927,0.050175182277890175,-0.05855849890537545,-0.00457273027272056
0.013257821387963317,-0.04412912210408436,-0.010799611683901957,0.09989343318784337,-0.06955455734160854,-0.0049132477567841075,0.06618226174901387,-0.03678452550917656,-0.011452521974385867,0.04305228757171958,-0.05093210693618614,-0.023370556702475363,0.06927562217643175,-0.01671219537717599,-0.035114117123748526,0.061942175858314005,-0.010039836196322928,0.004706668419436204,0.09006543649453642,-0.07370279784462606,-0.006576541894756071,0.0361647430918167,-0.027823421152848988,-0.04983616098098497,0.10142736137195336,-0.0287052181788387,-0.006317907543694046,0.05613022125776501,3.206021319793746e-05,-0.002722726837558357,0.15090044117124482,-0.023554839159574476,0.004911972498299433,0.04739735184005962,-0.053589702352776415,-0.02489524492863334,0.059866895616267464,-0.11755080082793581,0.015718245020111488,0.020451013382692156,-0.056472726411695554,0.0004434156565927123,0.05471580105993985,-0.02014282427106384,-0.021469606895934804,0.04540464107881008,-0.06251894913283217,-0.0072026393761894444
0.011569264234119752,-0.045391342113265835,-0.014250389368057297,0.10951839801198628,-0.07339571033134594,-0.014368554271915029,0.07066356408424425,-0.04224680242402993,-0.014990827433347793,0.046962255413548815,-0.056222112608246604,-0.016905271969585245,0.06906209133834745,-0.02412343670551164,-0.03479761794591941,0.06159376858463749,-0.004336004781802642,0.0071330646114317895,0.0935043421695648,-0.07707345710080624,-0.003660776991729854,0.03232353763582729,-0.03662351718390043,-0.04806215507210131,0.09818339355420617,-0.03073532136995848,-0.010921945925250223,0.05448945742398235,-0.006516304683932452,-0.004168789979882193,0.15132081250971938,-0.01835314066592705,-0.0005813681484755323,0.052531034915299674,-0.04264932622999776,-0.02717878006839209,0.056275507153636134,-0.11582805991962507,0.006444548572342839,0.018462367099806472,-0.06072216411784918,0.000986638439419597,0.056160111847539176,-0.018860852590439084,-0.019854953109596743,0.04716088340373236,-0.06096315291781165,-0.009547122458694744
0.009592336289686315,-0.04058510300137873,-0.011202527847297165,0.09794396451635,-0.07461847359590397,-0.004142797518493541,0.06451092354247577,-0.04541547354404983,-0.004127812271114627,0.04591355277227118,-0.056211248558553424,-0.020771563313086015,0.0666372280164155,-0.01592512958987887,-0.027370896895274454,0.06663696063099199,-0.00791686630691939,0.009641995213359279,0.09179167794815031,-0.07477838695615818,0.001788805731551021,0.03817496526738249,-0.031062113079542427,-0.046954329804146336,0.09806621086704584,-0.02099284162671965,-0.00951492603594071,0.04444673337467078,-0.0045488822160735225,-0.0038673351295152912,0.14816210656503093,-0.023371703560293156,0.0056727421249763085,0.046964829074242674,-0.04230616674738201,-0.023993539793186774,0.05485846805991143,-0.11281128841188358,0.006948609269786931,0.01217526998850476,-0.055439031453787826,-0.007114149771938301,0.056524839991846584,-0.019260069974164813,-0.012306994658940347,0.045202757914684755,-0.05824512585534928,-0.004063799207376469
0.01151894888823986,-0.04204734507938747,-0.013233773896092755,0.10262015808154588,-0.06801772768228352,-0.010220864455580595,0.06557152727091496,-0.035171013702370336,-0.0073899999018158065,0.04727063156072742,-0.050931535335005114,-0.018716976444746885,0.06866093251027403,-0.024926882503631276,-0.03121533352429529,0.06537491821357042,-0.00621960638934049,0.00747556771673351,0.08826622974780864,-0.07511027464698837,-0.0035759766338123973,0.03582384922292734,-0.029467598904908576,-0.05192012994365238,0.10007105773724452,-0.028365372115538513,-0.011355441197732194,0.05119140048373145,-0.006648423378928837,0.0018792440991804347,0.14755386571924156,-0.025704849538364855,-0.0015553840000604809,0.049259810625012765,-0.0443702057964877,-0.027555017487110908,0.05734327187968469,-0.11587743616080516,0.01168660040395629,0.014841280629998222,-0.06098712060240859,-0.004941621158538769,0.053964121889251655,-0.017437444730860584,-0.02395169850597637,0.04708855380882974,-0.06410762934657038,-0.00761245370425062
0.005930873234141199,-0.040538917379485416,-0.01150130946748999,0.10435243958598452,-0.06801822287636178,-0.008115093086875629,0.05764958981593551,-0.030353970338045606,-0.020869962666067034,0.05548045282791666,-0.057880407967192606,-0.029630708642487357,0.06326043452659566,-0.01983594807097385,-0.03095848258362441,0.06239743721404018,-0.0064311727947316995,0.00392894506966647,0.09707964378240441,-0.07238839888414215,-0.0073330689734040265,0.038162903514418055,-0.032472357169085184,-0.05558917640336966,0.10178323379320436,-0.021167624903254613,-0.009903732129375953,0.057028534964070954,-0.004819201039892619,-0.007057653629768027,0.14995339585486497,-0.01966080071375986,-0.0018153870098158308,0.051395602830002406,-0.03683590032807776,-0.020844107256321968,0.054778527051620285,-0.11136593649123558,0.008281516645101506,0.019169903025971238,-0.057972702135839285,-0.001465508204946034,0.05619208949479751,-0.020078505483956732,-0.021330420371785515,0.04703655210269543,-0.061140151753541344,-0.007131240289301415
0.009639520914685987,-0.04042958076053727,-0.012316216614194932,0.09854950216214997,-0.07131856612916507,-0.009288141321083333,0.07381005579453792,-0.03966579551172414,-0.020478539191098585,0.05199429610477377,-0.05443247024804217,-0.01750702675217339,0.06871393465815567,-0.020167055281767977,-0.030631159494893458,0.0651592714415197,-0.004291539517805837,0.008622505542061724,0.09265092026374017,-0.06914067099162882,-0.0012649469579216375,0.035223209511411724,-0.026154282034859904,-0.05259112327141181,0.10684179489411735,-0.02906659552703634,-0.005181838393317484,0.05571398680744587,-0.0033182050771740036,-0.0018337593568623605,0.1520427650233291,-0.020176211036713198,0.001320868843249042,0.04981053408422954,-0.044473346278943685,-0.03107766974527181,0.06027065131537753,-0.11204494182247839,0.009670753766024116,0.01911605827760537,-0.05963698616564355,-0.008369312240192548,0.051763125426531796,-0.020271704780960267,-0.021748488265050655,0.04716088340373236,-0.06096315291781165,-0.009547122458694744
0.015217688716834928,-0.03494221645479456,-0.014271219023845554,0.10162808846366765,-0.07664025994422985,-0.015211318595934303,0.06666670038430289,-0.03652794654892977,-0.014226471616538483,0.04956414320793458,-0.04914033805428863,-0.022867957279928013,0.0653898144118248,-0.01932056023897878,-0.033634415173942375,0.06320191734377671,-0.008526371766022747,0.000726789508394656,0.08970120520508067,-0.0682121896632206,0.0015892647313899414,0.038584154733611924,-0.029374977710413645,-0.046175392630315566,0.10273892774066917,-0.016793163631911856,-0.0006514484343612213,0.059221808842843726,-0.0048127746892945075,-0.00898699792033456,0.14953051407108697,-0.01846969871204263,0.002233883000055218,0.04187620071985218,-0.04018421986696117,-0.024185828225874006,0.06016301023278307,-0.11483722647635129,0.011154612521536761,0.02067510950303624,-0.053658385313268164,-1.654323703700291e-05,0.05914456760082007,-0.01995011084542474,-0.021052555644304225,0.04885488596055731,-0.059494994415103614,-0.01068386959770152
0.006166792330378458,-0.03800728203011431,-0.0171011242968503,0.09529550894396611,-0.0730548676686379,-0.014554246408824701,0.057942579911999616,-0.03706585154166273,-0.012101343318566852,0.04449034603384687,-0.04917000643912294,-0.021961337661858947,0.07262647212109127,-0.0151753534394922,-0.031817623799307033,0.058158876786228386,-0.00815749754476192,0.004356690953412872,0.09110867007761675,-0.07422105332445425,-0.004075228289279804,0.04000469057555185,-0.02558886893426794,-0.05638992308164416,0.09894387847333944,-0.019117318162922066,0.0005359975122566009,0.05587494053236231,0.0002481579324613994,-0.008008999620343335,0.15027138700002032,-0.023090148378907414,0.000909441772527638,0.05374318080371028,-0.03166771436272779,-0.036796879666587345,0.060153274613148656,-0.11341579209302076,0.01144061881244263,0.01425638314907315,-0.0537967376935319,-0.0015629357023273385,0.05084968445215242,-0.021889854080038462,-0.01687145269124109,0.043943052634383174,-0.059092807116113845,-0.011382966731104734
0.011704934947459946,-0.037924667841577,-0.017787819134283685,0.10257537061926984,-0.06631013741360467,-0.01036871903608836,0.06763602102325504,-0.03601453515520258,-0.01977617393168459,0.04479930190361225,-0.043875378253412665,-0.02377413284066391,0.06280805201450727,-0.02539161253382363,-0.027958266518954073,0.05819073120298304,-0.000686212363099558,0.005902790448363395,0.08783826154361474,-0.06715764343730718,-0.005650686506918547,0.04262235731579637,-0.02700185393038911,-0.05665969211660668,0.09747807171732605,-0.01883591947618067,-0.003343868811955743,0.056407242101331405,6.397388381262648e-05,-0.0037536340004779077,0.14880128858509956,-0.01664658902623138,0.00033131482426102286,0.04421106667459537,-0.03851998275278358,-0.028614161043073755,0.05368739606324117,-0.10989680190104686,0.0033589457941199884,0.02055101824941029,-0.05556016918132576,-0.013552969688121854,0.0562545456117599,-0.016359188916864612,-0.017961812519180467,0.045823531745807854,-0.05735753720542772,-0.01614412542368044
0.0059329391435053265,-0.03527969692256272,-0.011598186476945226,0.10491777687061846,-0.06981056857341811,-0.01160093221435082,0.06873255388430614,-0.044188418810158274,-0.01644117713245149,0.04843573519715086,-0.045608684071001146,-0.0260851270400422,0.0646151395401278,-0.018551642528192774,-0.026181616336695197,0.06212934367172898,0.0011199898022685524,0.006483835051628715,0.08973846617097084,-0.06636519150730212,0.00281691731197053,0.0377793359805958,-0.027618280395763757,-0.05154056002469857,0.10164041715837994,-0.01878358700992474,-0.008381763781787475,0.05615200273010625,0.00028011079853485323,-0.009040301293024555,0.1492935779476656,-0.019993263510712043,0.002081284459539782,0.05093215858812523,-0.044450130605195814,-0.027444754582263024,0.06028855557741092,-0.10495778325200046,0.0100738023181768,0.017269242568770927,-0.05988932862359136,-0.014651758281789586,0.060900847185693475,-0.011181265873398639,-0.013754888448608393,0.04577195622459121,-0.05438726374619489,-0.015659013634557406
0.00588450851076688,-0.03894181760163402,-0.010420965700804174,0.1040964241110448,-0.071660073251783,-0.019616016978393824,0.0676287794141324,-0.03214549624089158,-0.01858405978731585,0.0450927885471881,-0.047388044119168776,-0.025812045780023565,0.061157775656447214,-0.01797517775983388,-0.027993711701726137,0.07212996686902749,-0.004680992025199506,0.00521163363142162,0.09399318205226108,-0.06777146816992996,0.00021410188927478664,0.035022789232006,-0.02629099865734014,-0.048667558813964513,0.10655095148935792,-0.024291824124544392,-0.002125993072297339,0.050864103152130184,-0.0014895587232106962,-0.0021582085572826428,0.14962343718543575,-0.019827055310573227,0.00013309139669315405,0.0460260449020783,-0.042363353733957464,-0.02880001999816367,0.05447989246045602,-0.11265878076958283,0.013114721539422811,0.020864042594288815,-0.0553536286220521,-0.007916992185406417,0.054815941689597594,-0.013382469013681043,-0.02587422254735968,0.045523832389485874,-0.05474338343670897,-0.01082577846142003
0.013580220852818528,-0.03604354791753337,-0.018814069877831047,0.1009273130184255,-0.06292129156151759,-0.013983277472236677,0.07139444990550736,-0.03026878225113561,-0.015586790883186414,0.04715110992257296,-0.04565376752894457,-0.017741068201309097,0.0676529186787123,-0.006901072144805732,-0.034846728755893674,0.06544947457295897,0.0020548943302622844,-0.004698689296433495,0.08795898257125155,-0.06714353455572393,-0.006772508806243642,0.03696166391369155,-0.030994745600386512,-0.053097026556212346,0.10176388918448444,-0.028540450695321795,-0.009811174406098397,0.05296766292779335,-0.003388321926223989,0.002155632770187464,0.1528688508823319,-0.019760695000215368,-0.0035505650228549387,0.047403626834818975,-0.044255854602189594,-0.026491744569549953,0.06008985699584169,-0.11339031436325363,0.012468345315573027,0.01447197929454138,-0.05691929968568769,-0.009749656755030242,0.0492483705545761,-0.014025077457300944,-0.018881655184848765,0.04208372370960037,-0.054714521534736306,-0.00807148089113351
