txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06257498691637216,-0.00019566578080755317,-0.027375492841405173,-0.043157822734378966,-0.029903700670475413,-0.004806626063466225,-0.020256630635356994,-0.0029020465841439963,-0.04347978953354413,-0.004936481867003011,-0.028170447247275462,-0.022364625462261135,-0.0900185944332772,0.008810858436685295,-0.014656262120539621,-0.038453174561708534,-0.010265002084882529,-0.02300145623381745,0.023898861272233375,-0.02636371099902139,-0.03893686626936802,-0.016947809327156022,-0.003404527992329618,-0.047990684345248794,-0.10162242023211877,2.1620078423900095e-05,-0.05349432880814788,-0.09914789319784695,-0.008947023630166761,-0.03370610829266182,0.0951315660436626,-0.00260242531536062,-0.012481585979489725,-0.019003549369052155,-0.011134183461043659,-0.04016674894942841,-0.028487646067206038,-0.014791495996784454,-0.036949475483559466,-0.012693371214536169,-0.015240357627286935,-0.02762708130305176,0.0025727241390522764,0.0016956144644426402,-0.027634308947115938,-0.03535916304857581,-0.026447635513809378,-0.0172534558468916
-0.06431104958283274,0.005228917979600491,-0.02694544778906813,-0.04537983567173296,-0.02809978383947259,-0.0035435508114149655,-0.020480268748926955,-0.0009839595298771979,-0.042152948095639756,-0.011426213555512653,-0.022874489487580495,-0.023283639004238185,-0.08653026575888975,0.010566164109815087,-0.01250273576442587,-0.04095898648746926,-0.019603129767549916,-0.02449617679064186,0.029826038367522324,-0.03165523420498608,-0.04383575748756313,-0.01284260439419349,0.0020230349694597386,-0.04398996372005076,-0.10570947862053352,-0.006714062200068894,-0.051041345518707586,-0.0950988925780888,-0.012505817568429278,-0.030415479283644287,0.0991184406767059,-0.007314328572189153,-0.01550302910700062,-0.019707532647931524,-0.007472778117255384,-0.047120455942750064,-0.024337687221959357,-0.013712657951970093,-0.03282778832291404,-0.011519047047077614,-0.014915023016822897,-0.018379010519180592,0.0036071778240099814,0.00154466358329524,-0.024314234693491612,-0.03846862944691179,-0.028948265727144925,-0.02106057557700629
-0.06624115340057428,-0.0019086008202310971,-0.027647691879498754,-0.049347290776707006,-0.03316069560275815,-0.003524034022154641,-0.01470331877683934,-0.007222883107031374,-0.03870417764460977,-0.012344209533721992,-0.029924003174736508,-0.028187542517365726,-0.08730811235971178,0.004422389940954171,-0.005869118514325611,-0.034159624461048685,-0.018032162763523225,-0.02655527707863507,0.02718657201787625,-0.03071628795421625,-0.04435984348430529,-0.013982261593313094,-0.0017290998040910288,-0.03758201095205152,-0.1037243528991995,-0.011165179685187742,-0.054234859112145296,-0.09650318770979593,-0.014068270029577211,-0.03171952553401567,0.09989380042719873,-0.0040131636469477325,-0.018131275784437274,-0.01893095084474246,-0.009495990658279113,-0.0518895768270871,-0.03019495868778493,-0.015969875532410086,-0.032117426823646884,-0.020587322919591027,-0.0078047896026569984,-0.016683446981489384,0.0026800468408939323,-0.0014272691170339974,-0.01987229819998605,-0.03345684183600537,-0.026173412735030425,-0.02223465740017405
-0.06592310227639767,0.007710282379204333,-0.03123946943965397,-0.048377011784916844,-0.02473015564718933,-0.011848728109278893,-0.01678427217990354,-0.005232171361235902,-0.038928937244259006,-0.012277660291770092,-0.022848621184688195,-0.028544930872021167,-0.0828494948981225,0.005969885540498302,-0.013470472983284213,-0.03662849300810333,-0.012152733563895705,-0.02299244215816511,0.026381905695772232,-0.02203926504506404,-0.03680405320449549,-0.017016360155651566,-0.0034467736722093405,-0.04669203332651091,-0.10347865924651085,-0.0021403124896563004,-0.053995659854057645,-0.095132354752169,-0.014155004731673148,-0.030538828850401857,0.10040742377144829,-0.006005647452288679,-0.014265933730500958,-0.01815487921501011,-0.009412469863801882,-0.04590424744902754,-0.027047261923830827,-0.014908756975439875,-0.03611344345377958,-0.0134786571192072,-0.012047835991433007,-0.017328418527491646,0.004853380274147937,0.004650153279418947,-0.030872706682815255,-0.03546348174033116,-0.023585314786609926,-0.015545825128751349
-0.068033063324069,0.004995439763447966,-0.02481528108805381,-0.051082520641502725,-0.028001156952985155,-0.006317014898319045,-0.023789523066401603,-0.0016852240698893978,-0.03536503540814701,-0.013943821976711417,-0.024620065641773593,-0.028537766839186973,-0.09228260981429137,0.0034622137586386823,-0.011347672497747359,-0.046433510848240094,-0.013941289926025172,-0.024528259753540962,0.026900264026945595,-0.02547774122529311,-0.04162693663973962,-0.013863656245082972,-0.003183307781698774,-0.04735776928200748,-0.11411085044853815,-0.0037015877858642084,-0.0590154016801258,-0.093424087004182,-0.010911633733540276,-0.030141954331030348,0.09749117568485496,-0.007351612001448904,-0.013668597873378409,-0.012826975173003108,-0.013474072505133008,-0.046840432585607786,-0.027524112628263587,-0.012010591331520888,-0.030779165531891053,-0.015843855130473886,-0.01198233648257469,-0.014888968525103675,-7.899397071100062e-05,-0.002717894204295823,-0.022702248374747692,-0.04029801620974048,-0.026088656708401162,-0.01799267036207265
-0.0662004424511764,0.0033166514348689333,-0.02604640691111438,-0.04728168008321555,-0.02978476269495535,-0.004247495911194201,-0.02121648320715014,-0.003421680001900583,-0.0379219812007381,-0.015079520330866186,-0.021122696883103777,-0.021128333057601315,-0.08691931572540493,0.007493083922419002,-0.009185861383808903,-0.03894918847107724,-0.010669961943933165,-0.028421406140578982,0.024140912621472718,-0.026325555601968132,-0.041185375074008594,-0.011283008208346053,-0.004793139099199299,-0.044822155291906945,-0.10395458414511692,-0.0046122117290781145,-0.04938009405391364,-0.09988171306544792,-0.018904034269110904,-0.032395901696662156,0.09395467272150958,-0.0009476020673301319,-0.012449374266333385,-0.01192838100293487,-0.011534731023254325,-0.041920727901459995,-0.024250924485100248,-0.016497993320146166,-0.03188388976499814,-0.006686020951291285,-0.007688724980434906,-0.01607650966578311,0.0028006731296232033,0.003081525075072622,-0.028267823378451594,-0.040438441222660215,-0.02479482329236646,-0.015330428101832386
-0.0717307741168408,-0.0035860097926775363,-0.028003478377679795,-0.05584423086677707,-0.027775174863768244,-0.0009524651191141586,-0.024269251063948002,-0.0019449444447415534,-0.032587510029471176,-0.00947540772967389,-0.024573911720939326,-0.03597653048867263,-0.08844294757581057,0.0037044303438099973,-0.013007103894930242,-0.037588186893160395,-0.010518272711861844,-0.026100856796394015,0.029697756392742847,-0.029910608739627392,-0.04255255635930896,-0.01206053656347229,-0.0013883093641491918,-0.04440203093715238,-0.10899274450115443,-0.006354060965670938,-0.05541656631404271,-0.09241203424232212,-0.014084592300683015,-0.03450613207573226,0.09561765909571435,-0.0023491282850618407,-0.015404909216280733,-0.022108231599426292,-0.00725553267980659,-0.04260164434863021,-0.026016532048989995,-0.012146015018718589,-0.03099608900447683,-0.01578777420732556,-0.013416389013274568,-0.015207841496285035,0.0035216612396612814,0.0027954856958512363,-0.02283150263756609,-0.03872737054341377,-0.027835577795690236,-0.015986607444419064
-0.06449906245508938,0.0011593686127699225,-0.023954007658971346,-0.04537983567173296,-0.02809978383947259,-0.0035435508114149655,-0.024521151112779967,-0.0041234530465111725,-0.031137496004415902,-0.010854517468327734,-0.02992660029056478,-0.027075670601466116,-0.08127553092681004,0.0008543579612887739,-0.011827533099627656,-0.038164886315728744,-0.010349427161451433,-0.024034549997115184,0.024482399235537293,-0.024513491379508777,-0.0443950879779387,-0.015284229908445744,-0.0016906585344350644,-0.04244324690435874,-0.10570947862053352,-0.006714062200068894,-0.051041345518707586,-0.09900820840061063,-0.015512520381816296,-0.03523564177361828,0.09928009901724744,-0.007230148119761492,-0.01647772241277563,-0.019960119041019582,-0.011184722886391045,-0.044981479492224086,-0.02703017203748984,-0.013535493363217932,-0.03762038948398316,-0.015731643202472067,-0.014850404541792012,-0.015526475570545447,0.002382644699457799,0.006769616863178467,-0.022758235028887578,-0.03544092248343333,-0.025062046187421517,-0.015796892023714253
-0.06065931242335306,0.0035085451617661535,-0.02812543976474141,-0.05060200621932192,-0.028081211132949965,-0.009925636768744259,-0.020720492569790368,-0.0011139230570034581,-0.04076333390432824,-0.008982941677787027,-0.017538294550565575,-0.028283753159247242,-0.09028332574185752,0.006001223070605818,-0.012525675530978756,-0.04345717253503048,-0.016168002957777403,-0.028652560349257998,0.02476718233203246,-0.027985268804661845,-0.046971474268417496,-0.016793091912389077,-0.0017785778947696214,-0.043411659666883214,-0.10368577414846344,-0.0022484266568318025,-0.05165787335764797,-0.09623339878723935,-0.014036824753139675,-0.03274905979883133,0.09847873968127405,-0.008286407601394019,-0.020639396953267452,-0.017919445876493082,-0.011335168158887207,-0.047171187708616225,-0.030169669678124438,-0.01322607195011715,-0.035109363898266605,-0.013531742466751056,-0.010614102697356518,-0.01701194142752898,0.0033784974196600297,0.0001595603243213051,-0.023680378343868626,-0.03846862944691179,-0.028948265727144925,-0.02106057557700629
-0.06077427007695319,0.0013957859803314216,-0.026065585003002857,-0.04615941883284408,-0.03340848032870061,-0.01222825197976699,-0.018187664490097653,-0.006942772814937081,-0.04319243439689801,-0.007311385249029516,-0.026376775988538038,-0.028476097656897514,-0.09438678369238625,0.0029516111707499505,-0.008737099111709555,-0.038792455072623785,-0.015877303751430323,-0.023740138028183793,0.027157678856003464,-0.027198362294542342,-0.044037831380152624,-0.02095416910639971,-0.007262937691507561,-0.04608595947815371,-0.1020976379324404,-0.0024534126533980187,-0.048882688174637076,-0.09232295428929553,-0.011029994150391827,-0.027933043418064823,0.10076989660501641,-0.009520754182249812,-0.010549285527856809,-0.0133563580839559,-0.007740751503586508,-0.04419370797644708,-0.026080500983050134,-0.012127124704267422,-0.0299527899362595,-0.010859048206142993,-0.012145810207705943,-0.02077732833510942,0.007966109394833845,0.0016290928630768263,-0.022821180902857004,-0.03695695039621221,-0.030786248637959222,-0.017847331664728065
-0.062370779164552734,0.002237997562660163,-0.03164156247569428,-0.05141295829968766,-0.03481894985603714,-0.00301901558386971,-0.018667009076962567,-0.007202427653081022,-0.04041352742697836,-0.0056468265446472845,-0.024605493686900792,-0.028478458286092082,-0.08771988609941307,0.0029769482284716393,-0.020385387016803938,-0.0372053601068309,-0.011983864309478317,-0.020927294163627565,0.02877801407453136,-0.036432982006182286,-0.04682296740673447,-0.014069559583254298,-0.0033102190253746604,-0.04346175197299892,-0.10011111739290927,-0.006907307012578169,-0.0520816231006305,-0.09432277614750234,-0.014060690804752932,-0.03362747171033206,0.09924508933631923,-0.004350522663810015,-0.014232604428174667,-0.014867529853329505,-0.01332376271367712,-0.044647212226409626,-0.027959247405372915,-0.019080674979081003,-0.04183124184721787,-0.009142953142968615,-0.007847266726346738,-0.0202651089735356,0.0006647730786466954,0.0027630600623950547,-0.024180339071766463,-0.04046085392476734,-0.023318870633882882,-0.015079298954163326
-0.060544435382711426,0.005621948967458005,-0.030186142813792994,-0.0450582764131325,-0.02643517768421713,-0.006168050980914351,-0.01890662594934826,-0.007332223387998793,-0.039024299320873646,-0.0074213385484435705,-0.021076383944094806,-0.027687235867134095,-0.08840695535066602,0.00828253012781685,-0.01251464661761974,-0.03520318941402566,-0.01582463005854325,-0.022187980622936896,0.025830863280401663,-0.026733304287119987,-0.04429819689439574,-0.01363789833791529,-0.0015184472287273223,-0.044071381319893285,-0.10159694378282669,-0.006646408710933756,-0.05602206065934138,-0.09398539161280689,-0.010729933639684407,-0.03441103363798481,0.10515279141301068,-0.008858656104448609,-0.02104351641206625,-0.01839002342823737,-0.007489776714551994,-0.04463763325596622,-0.02571578370619471,-0.013614529840981023,-0.034702132948086134,-0.011244465786344152,-0.010906241482518732,-0.026094919778926976,0.005667966080940849,0.0005468138317617793,-0.02882678569192816,-0.040593013908396806,-0.02654341622185735,-0.011964749818007154
-0.06595133171571586,0.0059140211969200525,-0.03140547905297217,-0.04647992512629555,-0.03163669650636179,-0.010042090866395067,-0.013983417648076242,-0.006833509547160945,-0.04287246339766326,-0.016922546125964267,-0.024668200150816864,-0.019991635513369316,-0.09070519980335759,0.014108212782043803,-0.006790479323258096,-0.043191454475229464,-0.009977026158925819,-0.020408755401607817,0.023997106585618645,-0.024590917039690564,-0.03989700297001538,-0.013362726718927622,-0.0013495595086187601,-0.049265528906327946,-0.10354014901688378,-0.004397094644072965,-0.054056011396062344,-0.09482898566519622,-0.012474281698805803,-0.03144504917893527,0.10188872897807748,-0.007492466928964906,-0.01624879479351377,-0.010424686060515134,-0.01369136483677809,-0.051372639063578876,-0.025952552297419128,-0.01216490807031106,-0.03203947071766028,-0.01575633301982072,-0.016512526758417554,-0.022484569045809605,-0.00045574390274293525,0.004865584086388412,-0.014868716469352712,-0.038373279986402574,-0.02729032142446438,-0.023223204093237755
-0.060393145988746226,0.004469280563858966,-0.03476321065313659,-0.05155792202042158,-0.02448473503846631,-0.0031537394917228664,-0.022829623702934686,-0.0011655298469514942,-0.04092188919633957,-0.010399248483345126,-0.021069553469751864,-0.02992863589785194,-0.09061767643259824,0.009794576487066506,-0.008470345358145285,-0.04359054302390233,-0.021289922128981294,-0.022948667257058093,0.02613802235848444,-0.022078800908471054,-0.03455563697401398,-0.011214492906935323,-0.004750644679344497,-0.04612135292059135,-0.1016831459541906,-0.002237148520607147,-0.0535576631011887,-0.09596358747138081,-0.014005373097769877,-0.03377867563663155,0.09850714747286422,-0.010530005606710037,-0.01384842459337328,-0.01893095084474246,-0.009495990658279113,-0.0518895768270871,-0.0280567877225378,-0.016297831865124318,-0.042750687427765666,-0.016906556724911762,-0.015175883457197444,-0.02477357190579723,-0.001022326873186329,0.005220258410739382,-0.02135957050241918,-0.04204566634216375,-0.024615079436723905,-0.016381146978312486
-0.066039646020802,0.005593264494819995,-0.029194859028439785,-0.05506755370862045,-0.03821706359250514,-0.0056099550949250485,-0.015183068125858859,-0.007482359866430996,-0.035926071738757795,-0.019158644462790284,-0.019384625037820766,-0.016227736985012082,-0.09090009033765814,0.004699676518073949,-0.006586173685735253,-0.04221328737974961,-0.008358478200062846,-0.023256959077507286,0.027623307820679142,-0.026036548119194626,-0.035746447817263355,-0.017650764926742463,-0.005368224489492398,-0.04218129306664909,-0.10364376823709003,-0.004450892737266997,-0.052886881968360444,-0.09683909493254854,-0.017397567712178486,-0.030937139428696678,0.09974867984432229,-0.005537516823706879,-0.018279446093770284,-0.01564258989876383,-0.013408237117983,-0.05063173469580734,-0.030233355099313894,-0.013207130334739832,-0.03406604138020484,-0.009859120960002332,-0.009183041788753453,-0.017549108488031533,0.003830041420459515,0.0022331900856172593,-0.03610409312840484,-0.03377539674017859,-0.0251515327591688,-0.01595299069022531
-0.06602373256901416,0.0039577125220447255,-0.03046589338498574,-0.046799164048624976,-0.02814698210495613,-0.008076522398545215,-0.01686700360510934,-0.013412119488331294,-0.038667298920704196,-0.009790571567636203,-0.029890079115903447,-0.033989898424704464,-0.08274392955036201,0.003938316305547327,-0.014906874285644993,-0.03807035342840032,-0.011730548921033746,-0.017829870353529682,0.028011841477413375,-0.029499370075647485,-0.03944043089623322,-0.017445508070992606,-0.005241333411213164,-0.046076989919005024,-0.10370527205917641,-0.006707032723619826,-0.052946679543267795,-0.0942217685997199,-0.009111897093527681,-0.033257516171243603,0.10193434755221216,-0.013252344717599273,-0.020738399220203096,-0.017919445876493082,-0.011335168158887207,-0.047171187708616225,-0.02459439138206217,-0.00949435010028209,-0.032157541527762554,-0.015275287409112902,-0.009437379881419286,-0.023917341034421013,-0.0001684584944445889,0.006876825564406107,-0.02622344322502949,-0.037210669627918705,-0.02211094631759558,-0.013932910856752068
