txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05692690413834426,0.02249777555912992,-0.022017940418413456,-0.049171886951901465,-0.017722776987015687,-0.006713448931206827,-0.013753451744149244,-0.0037301173512263954,-0.031731138939601736,-0.00026677946184633193,-0.01750908544846183,-0.030948992206565232,-0.07709302200511868,0.01309608945179706,-0.014622970014205634,-0.032178670882606786,0.00041840661108270496,-0.027246831015552215,-0.007143067462611003,-0.009578698312558784,-0.030505501088556538,-0.007940078795864999,-0.009788391510306487,-0.042735316495520585,-0.10397418236663476,-0.009069293291287485,-0.050667406033677,-0.08558033169000716,-0.003000543683426878,-0.026730057143708866,-0.0017644339333404765,0.007743538511256564,-0.01443331059545197,0.018531975002160084,-0.016834061916456942,-0.04080224831017895,-0.03941047310570981,-0.029406842683677298,-0.06178302163221272,-0.05697245800274417,-0.024575273921944366,-0.03879125243242436,-0.019272561721012823,-0.007212795353328615,-0.029051780511753583,-0.01576413477340022,-0.02660468622423981,-0.011658610923324698
-0.053423295954166845,0.016857527008926166,-0.021338850518800013,-0.051701741319136636,-0.012426840511137459,-0.003494922196112477,-0.0008563306289754566,0.010855316977407856,-0.03125760941099945,-0.0053313593370466735,-0.019289527523921424,-0.03044418876669724,-0.07139029921123924,0.013345274210586221,-0.016526307064088794,-0.02371863912401715,0.007733231009606278,-0.026393716462492032,-0.0024240506804387536,-0.01254843815206163,-0.035521742924774516,-0.012650997631332976,-0.010202033797075375,-0.04170063775693497,-0.10156165027191309,0.0022807655811441503,-0.05343062669678522,-0.08507472049474875,-0.004586767437724738,-0.028911764391117305,-0.004746079807146774,0.007116477108767954,-0.020797128288128276,0.022669957109488412,-0.01901863912024275,-0.0453486726736683,-0.042137405381388965,-0.02784027523606294,-0.06710173878327205,-0.059535196105695645,-0.021623683088138113,-0.03563762786456249,-0.016021987092218828,-0.008292003996647465,-0.03129531994060703,-0.010667772361720519,-0.029749937262298232,-0.013844084880451796
-0.05692690413834426,0.02249777555912992,-0.022017940418413456,-0.05281022104077274,-0.019400505681763703,-0.009556577582098682,-0.005058116206563134,-0.0013497562038255763,-0.03255541290257284,-0.0014019901279042459,-0.01395505346466349,-0.034290310691433484,-0.07714915333693095,0.006207599755468257,-0.015373723144525796,-0.01900549326561084,0.004183077027104458,-0.02305489720461773,-0.004976965836313045,-0.011613210889024788,-0.03717220678100924,-0.012332638062643127,-0.006964192659379454,-0.03252781763869851,-0.09418888130007069,-0.0024631155024801236,-0.055316148688254664,-0.08989907312768713,0.000528148154734206,-0.028982014623508776,-0.00592920839206193,0.004911343063642275,-0.013144572413789603,0.01998601687453346,-0.017102150039966683,-0.0501685852329983,-0.039483475799023615,-0.025287149034559055,-0.06513056679039406,-0.05867128549299841,-0.01863435326858143,-0.03228093616958479,-0.021325305530392694,-0.010139270070726096,-0.026868064434990988,-0.008921170084975342,-0.031232236891295978,-0.015460405727696554
-0.055092915602848846,0.024238027856063864,-0.02188384923107129,-0.05771102238149722,-0.013991206698302967,-0.003671820392388649,-0.009244199700887105,0.000588742961910422,-0.03293560399942104,-0.003630576105493561,-0.019285110957583132,-0.030703327699779192,-0.07498484957504485,0.013616524951175688,-0.01723782427392181,-0.02777845141231913,0.006472714219636743,-0.019609936968848947,-0.0030285583863498724,-0.012652118882363735,-0.029904478413209513,-0.009578325359950386,-0.009969149040047073,-0.04109005111567728,-0.10230484216897336,-0.00256146943202248,-0.04654580108002015,-0.08234892518011656,-0.004513525677405622,-0.03288634830254663,0.00015985759594501378,0.004019525971478073,-0.009583631586078655,0.017610772397401817,-0.01899173635363918,-0.05642675636492196,-0.0395351537857076,-0.029366989716410566,-0.059698213270594665,-0.059893095143427055,-0.02468002097367078,-0.041015629167562156,-0.019806035136373287,-0.0016007510862837944,-0.03279976780215544,-0.013934439900346166,-0.02947357157276023,-0.014730614961386267
-0.05521041173042692,0.01869953729070742,-0.02120285942919977,-0.05155090372614452,-0.019329101932965203,-0.0038172957163470087,-0.00689287002785913,0.000769275024454191,-0.034168140106993455,-0.007068954651303559,-0.01752646505006971,-0.029920538945449267,-0.07539581093605077,0.008235133461740016,-0.014173951082521515,-0.02724263818451069,0.0006110206581300567,-0.02342561267239075,-0.004341585027472003,-0.010467122557195662,-0.03110362178841174,-0.005863751724591834,-0.00782480525968415,-0.044979693679419216,-0.10176124243058535,-0.008957891285586677,-0.05491501140195221,-0.08639490376570522,-0.0009508826378962003,-0.036174111937319016,-0.005078326747915444,0.004528230102578941,-0.010096445958042554,0.019975177582697796,-0.011475766947425007,-0.05094065322337356,-0.03786552102308826,-0.028200689019143424,-0.06444689835822777,-0.05610578531882595,-0.021586005635991366,-0.03543785866284932,-0.021372082659383652,-0.011471673237156213,-0.027288938840517665,-0.010451170361407278,-0.02790643485040148,-0.018420782318832776
-0.05556435626412917,0.01741603975311224,-0.012341511662078275,-0.05376223104500897,-0.015804918911217217,-0.002786104916164161,-0.011621703675765904,-0.0016347166649024328,-0.031638333805173904,-0.0053732752763856065,-0.006907598431889145,-0.029946412098508745,-0.07140938587653199,0.011045381289942665,-0.016778687701699543,-0.028464990211485623,0.004770875309399255,-0.017777585247530724,-0.003270307043179229,-0.012693552474941432,-0.027658234657024577,-0.010081129524834954,-0.01179795828676934,-0.039185559978276524,-0.10541933085050767,-0.011009033208288378,-0.05583261194674856,-0.08870061718183915,-0.0078091628802324,-0.0284199914993264,-0.0034236660811032037,0.0030507078582404333,-0.012049895857772467,0.014112190956332296,-0.01294751867935305,-0.04563706046554178,-0.04076392463926166,-0.030671554420802806,-0.06225731228141379,-0.052400770633043964,-0.01705418100076985,-0.029521046632193182,-0.02103066473560644,-0.006073839786122616,-0.026661002303284692,-0.008944648094673035,-0.029752242834197185,-0.015211004050052181
-0.05688275391237606,0.022658528931384484,-0.023126313875440313,-0.05424050865507002,-0.01572649200928707,0.0008186002246846719,-0.013969952977181625,-0.001816206447321961,-0.030407357036225435,-0.00820478429556208,-0.014030782302923359,-0.0224924719480219,-0.0715530857924875,0.00848349778881287,-0.015841924735022567,-0.025052015183335358,0.010022822705514793,-0.020979335588035688,-0.004389783946248181,-0.005300888164723574,-0.03278640013851062,-0.012015305867045441,-0.013681862667388613,-0.039530109308418014,-0.107379792910054,-0.002109027075781395,-0.051365962242591115,-0.08364876382844912,-0.0011246158060768013,-0.03382137298301593,-0.003348704186552855,0.012350225940437312,-0.013177949783145574,0.01937670136915184,-0.015115398742621265,-0.04652325782418954,-0.04104530572896029,-0.02239367089823204,-0.06683987750701646,-0.05480205747290727,-0.02437258777239496,-0.03354492235145557,-0.023630930612472487,-0.011873130851874235,-0.02214699694094702,-0.012520742199866248,-0.025400150518347493,-0.010521110511332036
-0.055407091726434946,0.019689148023346762,-0.015520444693470487,-0.04521680694846809,-0.010940591776926715,-0.006918845674530742,-0.012825075438315443,-0.0022832628876107413,-0.0246963963933149,-0.00929900528259585,-0.022855262555652327,-0.02630692233503162,-0.07053637848935965,0.012883987177061788,-0.025103079220411714,-0.02387828097531726,0.012121642700081052,-0.017411316018058606,-0.003310697527790578,-0.007524226821204908,-0.029344049811130646,-0.00777661627896705,-0.008175139872396247,-0.038137883542833415,-0.09990346540463095,-0.006800142816690361,-0.054420156494533294,-0.08167961842437314,0.00025584244528501046,-0.02825720062866998,-0.009062154518441817,0.0017825871533544866,-0.009779405603299736,0.014112190956332296,-0.01294751867935305,-0.04563706046554178,-0.039674271067138264,-0.023860696580683818,-0.06346460835735934,-0.05508908255432257,-0.01718727120489502,-0.032734116222657546,-0.02086098101286943,-0.009224952549862648,-0.01889401536982774,-0.012271019046878008,-0.029566255856541417,-0.01489043931133302
-0.05879882639966105,0.024023371647702726,-0.019640943461168386,-0.051546473230494536,-0.015891258108196075,-0.004257777725464273,-0.013801704655187812,-0.007816669770515998,-0.03160015933092706,-0.005228204149633545,-0.013979412347368835,-0.031022419314169745,-0.0771677874361313,0.00391170090114942,-0.015623401205408128,-0.024350812520057084,-0.0010453429124583624,-0.020078602384963697,-0.0038817944035871477,-0.01211202686778233,-0.034661326239306185,-0.014357684378964213,-0.010425158271738079,-0.03875819866297867,-0.09651680296428293,-0.007108065574385916,-0.051218080345977336,-0.0822580776801903,-0.001459410807032256,-0.026317395788377818,-0.0006374565162126222,0.009052448228571937,-0.013194682181186326,0.015485333313660346,-0.014849914067576088,-0.04328653364750207,-0.0362537283095427,-0.02838074703502437,-0.06669142970584453,-0.05376400154366425,-0.021648914614447685,-0.03785929832547647,-0.019464316270813197,-0.011828015320977348,-0.01958764691492929,-0.008934148407001186,-0.03428212494577941,-0.014751324314217058
-0.057191729928747305,0.02153361193318403,-0.015370242426862503,-0.056126088931155386,-0.010534727219437197,-0.0007785052347784688,-0.014977732844329501,-0.006421690854839139,-0.024724910050192703,-0.009268076573430225,-0.014010882414603996,-0.02637868619340028,-0.0814867696178362,0.004918087369046615,-0.00895505044658927,-0.03414811760397512,0.00670517611133209,-0.018232275866824108,-0.008026220690528541,-0.012483476092683533,-0.0333957310731071,-0.00556210572276061,-0.006127675272359697,-0.042977205216906206,-0.09657502940249571,-0.009370266820750248,-0.05128796983341983,-0.08947685666154936,-0.006254958614520965,-0.025208452002070184,-0.0063439551409904,0.003134442470032631,-0.010360342402804104,0.016701991031168578,-0.01882391042356232,-0.050568512549434626,-0.034646273336809086,-0.031296351688318874,-0.06597885245989882,-0.055233037719194064,-0.01859829227243927,-0.03208960219065952,-0.023698285291215006,-0.009985164852035168,-0.031397780996488475,-0.015717739236103014,-0.029562665830039248,-0.012158649532125329
-0.05701519379522265,0.022176319758561013,-0.019801556754446913,-0.05250910899123144,-0.019171269682660433,0.0033930349435494995,-0.0026729728760974225,0.0008707131189623155,-0.03385562306549688,-0.0072453528233990885,-0.019243516180593858,-0.03959777273827777,-0.07399706319614385,0.011775290943636779,-0.009157433159527866,-0.032839148614555703,0.0011559325452757765,-0.017694813639812713,-0.004877687448548667,-0.01331949815033933,-0.037359791070273526,-0.011921859035656446,-0.006709466552696916,-0.04031851406484762,-0.10387046048426454,-0.009016050822766384,-0.05183670763604358,-0.08849086582545243,0.0020918147236903884,-0.02768283897144716,-0.0034236660811032037,0.0030507078582404333,-0.012049895857772467,0.023150577758888374,-0.01723334029863483,-0.04872784244569686,-0.03966790034158346,-0.026595012453136647,-0.0605374367278814,-0.05263394710891962,-0.018694589048424574,-0.035524928815689916,-0.021725596683327512,-0.01294049248165074,-0.02559300491522851,-0.013827820897520281,-0.032341254000495395,-0.016435677990863734
-0.05540207704378197,0.023113127757662597,-0.014124777790989878,-0.04933177661514787,-0.01769657212747063,-0.005511117846165879,-0.007437853061954021,-0.0035718863004346687,-0.031256702175474965,-0.0044805162367355655,-0.01925826069534926,-0.03597094763735735,-0.0751658107855527,0.006461387046652445,-0.0168019517561859,-0.029642574876802212,0.0026693969355375885,-0.021355769322027596,-0.009581551605770715,-0.008626900466296933,-0.03327861609264462,-0.011378483761218451,-0.01176573513117092,-0.04403833567784032,-0.10221942298096097,-0.006967697025395426,-0.04900676411554921,-0.08585101372482161,-0.0030326422489627618,-0.025700028746612324,-0.005972511263308202,0.0064325347478768075,-0.01300892733488302,0.02093217297382879,-0.017050508392120044,-0.045349136455164356,-0.038369278103336554,-0.025308203143443897,-0.05903905956339424,-0.06135578892931486,-0.018768564035508674,-0.03549950529261771,-0.017930053917404223,-0.007223523149328798,-0.027845748239398706,-0.013562001645378652,-0.02587707864628025,-0.022677665342027527
-0.05679444266538162,0.022980086619833813,-0.025343424039581196,-0.06198600229430598,-0.015564007574872162,-0.0017092586871087305,-0.01466840864953091,-0.0001616098899871306,-0.026306397082928912,-0.005367924687098007,-0.017522295133453703,-0.03017720978680237,-0.0737101092116334,0.016895557404739258,-0.011029964921174161,-0.026752332046505,0.0010114671298120082,-0.018015747081673555,-0.0035191600635508394,-0.012049624433309432,-0.03803252959776768,-0.011975459117872471,-0.015167529342266717,-0.048026349178315254,-0.10387046048426454,-0.009016050822766384,-0.05183670763604358,-0.0819871622561036,-0.0014272161912433797,-0.027347636317079843,-0.003117820270565913,0.003221233869324062,-0.013996521482110402,0.014350015452489637,-0.00924027714078651,-0.047720622317469014,-0.042595420921577226,-0.023603430799227457,-0.0641631417355187,-0.0566070952360781,-0.02152063759895164,-0.03342136014375116,-0.015968330839992332,-0.010174439955638779,-0.02204523990973621,-0.007522274998235028,-0.030208634082044498,-0.010545971595822158
-0.04995441770774838,0.024743455243637837,-0.014029069520267843,-0.05170835298345323,-0.017584041173659373,-0.002835751220967189,-0.02077322945685655,-0.0022309136360453186,-0.028104990213285934,-0.0018273683962860018,-0.013971183773541635,-0.03152836784482824,-0.0787597537117031,0.006738109549640861,-0.017512411148479873,-0.026065855617894856,0.002712474273133225,-0.019849537295760687,-0.004511766485192722,-0.005322743028722014,-0.031662638648883926,-0.01308338756465881,-0.011990890128780707,-0.04109119801983012,-0.10242686037688317,-0.0070746927465213496,-0.046669132425830345,-0.09132068559650408,-0.002932962666075499,-0.024079352686976155,-0.004854808308001583,0.007741294427798182,-0.011770877894157908,0.01901334060679603,-0.015048507607539771,-0.044182118261979514,-0.039542882990879866,-0.02663452327423796,-0.06262330891252335,-0.05704594385825161,-0.015744491828500518,-0.0319566841878829,-0.025189930212021455,-0.009333088645405222,-0.020395979731830702,-0.00904133469558545,-0.03141357102523339,-0.013047344375703682
-0.05712234550671429,0.023487685464731806,-0.01632928545508975,-0.05598119500642356,-0.017437573711617266,-0.0010926378995532165,-0.009939380275521168,0.002241491405652146,-0.028834425893116713,-0.006959274732675619,-0.022828113632758083,-0.030713859704209808,-0.08052595108784007,0.01821883785627235,-0.016026237846983652,-0.026936192356324475,0.00378310844019307,-0.03043522977143742,-0.0035888513650559313,-0.008610424816795564,-0.038782404120610736,-0.008947970667088393,-0.013443114615017241,-0.03892996187156209,-0.09988759272128053,-0.0023341056197703426,-0.053120044770315795,-0.08503890044047234,-0.0029363274155583315,-0.02879035865685559,-0.009361782018092558,0.006259302745018162,-0.00840174916693394,0.018258628948533393,-0.020758896404429433,-0.04939365031715851,-0.044015866420027784,-0.02485100590755791,-0.06358448026348465,-0.059057810066694624,-0.024545827473382843,-0.037383321984758966,-0.02607065406303476,-0.009118989206169308,-0.02477550974251861,-0.008991453040216077,-0.026791716583150296,-0.014710980616130699
-0.051787431009645064,0.01958625437330808,-0.015524770945252533,-0.05771511861557128,-0.015710618965724576,-0.0034488323993456774,-0.007647770093373014,-0.0016609665781045196,-0.0299348352985241,-0.011286190997560936,-0.019332703933559573,-0.02414739163587568,-0.07301968813085209,0.011575616814175935,-0.01891698028729208,-0.028464990211485623,0.004770875309399255,-0.017777585247530724,-0.006174628404165751,-0.009409447608060223,-0.039494828362021644,-0.0107146867430287,-0.008319576447765207,-0.04135145665147177,-0.1066414852876373,-0.007194873659702058,-0.04052336410521545,-0.08989907312768713,0.000528148154734206,-0.028982014623508776,-0.0024962282954680477,0.0057950161248000055,-0.009703669747876755,0.015178273382523293,-0.011043591952024567,-0.04185953513000356,-0.039921587838933875,-0.025149469496488504,-0.057828441711236835,-0.054623372489094456,-0.020107256615863857,-0.03447071369636885,-0.01875085310060116,-0.008894220248180911,-0.022977062317553996,-0.010511145836005839,-0.027997379393555812,-0.01721398431199132
