txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07315860614985951,-0.007179662527970951,-0.04074562329786089,-0.07956241137067428,-0.01861947850840722,-0.006031671142783114,-0.022323916768659607,-0.02440349286413657,-0.03172198151714978,0.0003033774729949777,-0.02461634903728411,-0.024011283726752715,-0.08816203876338542,-0.006961467555021246,-0.017800108440942854,-0.03978638180349865,-0.016691152357418665,-0.034586750188359494,0.008998855500172376,-0.016085050673085067,-0.040170168328046874,-0.005980751160602691,-0.014769672196027553,-0.04423682178144325,-0.10864817480959706,-0.019492117163984614,-0.063918543244444,-0.09850159535073728,-0.017099048812084332,-0.03741899908128059,0.034294713809625725,0.0015871997921134886,-0.015203307307616466,0.010529869516343791,-0.022114297913908707,-0.043024517045673866,-0.04474623785704453,-0.01780331896610593,-0.059353039893847846,-0.04831781861076119,-0.014722868704059108,-0.045966189892356894,-0.019097852252441365,0.005264426534907574,-0.03384984334555006,-0.022336567851288434,-0.02762605676156055,-0.012480124680479031
-0.07326035445672639,-0.005861915075255744,-0.0372552496706203,-0.07625732408562468,-0.022047543238426958,-9.808448155560254e-05,-0.016033642550901197,-0.020130748901014375,-0.03136134034947324,0.0009381199973269671,-0.024649177519995707,-0.017367834068618054,-0.08824977050410159,-0.0026426464597455786,-0.016121074804722964,-0.0371869814711175,-0.00873150466487732,-0.02688850709759887,0.010398692941534686,-0.014790489291283158,-0.0408578777243471,-0.007788001560393239,-0.01356031457829381,-0.031481147810339206,-0.10837735667230555,-0.0171364477637327,-0.0662097986033925,-0.10062560878022246,-0.015700634875720335,-0.029059464255403573,0.03841616691503106,0.002808740031488291,-0.015666568818387874,0.0035629498464658737,-0.02338191493684272,-0.030676023498632615,-0.04538974599504684,-0.014876682161493881,-0.05181119435994927,-0.05010549612602192,-0.013541176944111232,-0.05286081440961763,-0.011692834294996637,0.006140688715563169,-0.020900358000673424,-0.017883449922629198,-0.028718506216276262,-0.0021054773536103317
-0.06607606461205137,-0.004698151891326537,-0.03349701096470259,-0.08476494957280081,-0.016594867894436306,0.002672159707099665,-0.023957811620883427,-0.02121857307233418,-0.022142845900774328,-0.047507810728750544,-0.01945662135353483,-0.005313051309693905,-0.08771988609941307,0.0029769482284716393,-0.020385387016803938,-0.03888737918685793,-0.014497388037890392,-0.029948351281096842,0.009609559906374765,-0.00970074555237801,-0.03470514410975564,-0.016113078634083268,-0.009152495011051967,-0.02734605359813337,-0.1117862886342955,-0.010174006766932605,-0.06691213966391267,-0.0992128575450179,-0.012245652030983975,-0.033956652589394724,0.040293319211062606,-0.0023554949381507442,-0.011948241555396321,0.001954076580532582,-0.008308539054439543,-0.0333900858113344,-0.04799388869378673,-0.017454888449060284,-0.05479515883909418,-0.04915182600353835,-0.007700828810885999,-0.049822559844696086,-0.012009179641321538,0.005304843587503795,-0.02993716415886626,-0.02308995219266758,-0.030283262303928974,0.002937430542668933
-0.06775138410388759,-0.0007476359990190855,-0.03543599563197516,-0.08224950073295767,-0.018454093554359143,-0.0009591514762042918,-0.020258997618794978,-0.026384470645598682,-0.03148882613400906,-0.15408305121304058,-0.010519543017940659,0.03125142141261773,-0.08545344142219519,0.008334693411375391,-0.023695997455236907,-0.039847631395688435,-0.012862794323211295,-0.033058446436572596,-0.0002927864095517729,-0.009410097180395236,-0.04388230215571437,-0.06668916704144215,-0.004709066154411727,-0.009610224431096832,-0.11233030507263604,-0.014882691864757141,-0.06232250210175419,-0.10199636468022573,-0.015613980680500062,-0.0302409055646176,0.03693723849888344,-0.004674325936353602,-0.016491156414136586,-0.014914558013028373,-0.001593419942147941,-0.02391164609998821,-0.04651529486722342,-0.014855654845511278,-0.057875320267738235,-0.05385273308583131,-0.004711438604192794,-0.04520542586884035,-0.007849516127901659,0.003990074441799306,-0.027805964728963448,-0.01790653646976431,-0.02724062630275652,-0.001855535616543719
-0.06776461322797221,-0.004179522713424561,-0.03687611907743664,-0.07436700874856295,-0.023800289305032803,0.00106461125740109,-0.01141043949157341,-0.021790725280919906,-0.03374071164743747,-0.18618266976000636,-0.038883416737896345,0.054673320194875266,-0.07973730377167675,-0.004938879135797885,-0.028280346307076754,-0.04426494292233404,-0.010213192520940237,-0.023762467694319726,0.010152727700311085,-0.018314634961916716,-0.037836933399853105,-0.09225688088710267,-0.014258680687775426,0.0043264119108371735,-0.11236881117165894,-0.012687207899184863,-0.061105511965414076,-0.10031479153166176,-0.012127352078880433,-0.03616727652440673,0.04686681751721493,-0.0014780960668442872,-0.011197424742904156,-0.017273007449482805,-0.010999435246780835,-0.029375770412870563,-0.04199964264168226,-0.01799898887628226,-0.055560328122042084,-0.05307651428975567,-0.01196649820070047,-0.04803576973849408,-0.008690954598380008,0.002327532806227681,-0.022940930669262612,-0.016413890646028367,-0.032128401366304314,0.0020572277943066595
-0.06239786420847589,-0.008041224597517067,-0.035880450041337546,-0.06691123544302055,-0.020469630448273622,0.005517032595452461,0.0022200094421686474,-0.021874805155086004,-0.027044253531401448,-0.32002443156600435,-0.07194571547601204,0.14089256227370706,-0.08058679419386719,-0.004464361806081619,-0.01970398631691513,-0.03221968121325427,-0.018047534151330816,-0.026292697735056856,0.011617716539283555,-0.015266771323066856,-0.03947417093029681,-0.13523417978930255,-0.038360677004148656,0.016908022585919884,-0.1089191540330827,-0.021846298411201476,-0.06162657571784427,-0.10071315987109081,-0.018754997947431056,-0.03563715891707668,0.04064616148347183,-0.0006637330549090794,-0.013755204604609668,-0.035901958946654496,-0.015458969075335782,-0.018291436759498014,-0.04513846435941353,-0.014952665463434168,-0.05598764823785868,-0.04842869853140784,-0.011608491415276423,-0.0385963468909768,-0.006714790049044888,0.0025802091193637636,-0.025968386019752685,-0.01612726109587187,-0.03472127874493961,-0.003259654389997609
-0.056871204626767036,0.0022711693876312634,-0.0326081196831976,-0.07276503389367064,-0.020342395527323948,0.003928586271015978,0.013333553176295837,-0.013192650671963423,-0.029314886757563312,-0.5513473031286348,-0.06003886812111544,0.2270256950022028,-0.08340119368112225,0.0019685539386785286,-0.027055908292854345,-0.03191375188774549,-0.014883729025736953,-0.03330213025946704,0.017788714070154397,-0.02570651174283925,-0.04491047327308527,-0.18848212730405314,-0.036019859083077435,0.041950110170035686,-0.10889635749027027,-0.017397597013550904,-0.06035432302425148,-0.08954006072225479,-0.02082515862291589,-0.03365679457174066,0.04494349986084378,-0.0038411866801058227,-0.01659278172151182,-0.05210175199456409,-0.01850354489719232,-0.023391138510471768,-0.03619616888339636,-0.01985761747281372,-0.05172002082118698,-0.0480202208013911,-0.010230872318298261,-0.04026058669944607,-0.0033548234863705175,0.006017672473706615,-0.03661468792237589,-0.011342156850547264,-0.033794726154538865,0.00012712560737637257
-0.05886096927460481,-0.006803291230697855,-0.0322714407534934,-0.06833411416252558,-0.02051524258628637,0.0009851014088828613,0.020658623189532505,-0.023470025433101702,-0.024119067531245583,-0.6412362058701007,-0.0259258219675438,0.23556646276956025,-0.075694954969824,0.004750939845667426,-0.030147412268621228,-0.02754199591701554,-0.014510321033692854,-0.02736620805429744,0.008945005027244914,-0.021312172324287743,-0.03845098646194526,-0.1989261496826081,-0.031191647619231724,0.045083031846684045,-0.11072214465271553,-0.021735568272632424,-0.06204279903988803,-0.09522099711315925,-0.017210089918150876,-0.037113832994866085,0.0458839799733875,-0.0033329923096215848,-0.02243901898987644,-0.05138062102759818,-0.01863941598064846,-0.028047847098900652,-0.036694717451731085,-0.01696439863125331,-0.04632413610304817,-0.046920124306954906,-0.010133763187049685,-0.037650664954566565,-0.00841585723557239,0.0050456707891020245,-0.023148190435988363,-0.006512613306640193,-0.03582560970362174,0.0030150789474437285
-0.053148863403790436,-0.004331121654721947,-0.037466229164595716,-0.06023826561536466,-0.012133293799110937,-2.368521726797479e-05,0.0019097996623060444,-0.01399944053193108,-0.024560556272140772,-0.9290523962734242,0.11320174790070207,0.25175009450129626,-0.08253276481907895,-0.00012591379876884977,-0.01777970505400465,-0.022089365662005273,-0.010656002755400244,-0.02407848053904242,0.007120018675530341,-0.016773155080112453,-0.04761794077621387,-0.26347206231669834,-0.012594526045252201,0.05317642512555193,-0.10525140026954705,-0.01981463818712561,-0.06073953953315184,-0.09435644994090252,-0.015710092864992895,-0.033750229241024964,0.04206771190814945,-0.002230181211706771,-0.014747613754583333,-0.07082745793088067,0.0015145991118684274,-0.015058353559980062,-0.03437631083288369,-0.014285826833836028,-0.038208590700226225,-0.03677322705584102,-0.014295566552379044,-0.03616869187275067,0.0006448983709634926,0.005335550530826511,-0.022271747468491004,-0.014534084927950408,-0.030380948731052,-0.002672396283280142
-0.05886096927460481,-0.006803291230697855,-0.0322714407534934,-0.06041206945380925,-0.017264827065191835,0.0018501874198912176,-0.006329099850013482,-0.006076863894316565,-0.025477567918762205,-1.1115381222544838,0.20342068469941274,0.20977933414713137,-0.07143617552349628,-0.007088776285194044,-0.019977039798299314,-0.021740371231359964,-0.01780252082651859,-0.020599502063834478,0.0035585333029723386,-0.017052315879436133,-0.05196189769599655,-0.3025548096913762,0.004969432226700095,0.061903247284601205,-0.10493938989511746,-0.019658615444927814,-0.06425308659622023,-0.09843619854331427,-0.013800382304278502,-0.037170760821350214,0.04357439339265832,-0.0007519222685631485,-0.015458530905669973,-0.08600039541503278,0.002283078796782284,-0.016553359755056125,-0.03278976480724026,-0.011696490852217948,-0.042436791073108514,-0.0427829655632921,-0.008758573725270493,-0.04016699973081901,-0.0006459898404799622,0.005978705434287901,-0.03420491503189087,-0.01973542751531664,-0.024375578527365167,0.0012134159501382418
-0.05339395037062262,-0.0034998063578041507,-0.03069428767360283,-0.06008914219567574,-0.015598103995620288,-0.0007768049566903117,-0.03716570472149906,0.0037810366693650584,-0.032325695258101826,-1.3526888456459905,0.3460048267106348,0.12717568078657154,-0.07093794541097435,-0.0060472301461359755,-0.024736610558549914,-0.02348316167811533,-0.016494732138320513,-0.028110694296848555,0.00031527981872968373,-0.009303620901687877,-0.04950650211227084,-0.33914664252436627,0.025550856026059398,0.0713206789303873,-0.09789167500687226,-0.0224095776097467,-0.06147942395132818,-0.0950988925780888,-0.012505817568429278,-0.030415479283644287,0.04143030435222354,-0.00023944904041965192,-0.018625425677991102,-0.09217968153649844,0.010066711089125846,-0.021722123343294167,-0.03707346213638875,-0.01684951605456012,-0.040065019757721476,-0.0337189692811148,-0.008731735346748417,-0.041284720156616224,-0.0020917061081507323,0.007253161308356183,-0.03392434388087728,-0.016215615898290018,-0.021235233204752686,-0.0034204843080403854
-0.057059151666312063,-0.005210735151020403,-0.030955874501475116,-0.05565553460958573,-0.01405151626533474,-0.003940149823917906,-0.041418002298562,0.009858095728939427,-0.0328046551757231,-1.3736610129937932,0.386611084479023,0.09908964807353096,-0.07686940775072226,-0.004490202250240541,-0.020187276405932448,-0.024155608276752876,-0.0149482244822093,-0.03226846959182404,-0.00985166452053252,-0.00901063012584277,-0.055361185587926603,-0.3455594536315572,0.02735570995899823,0.07077639690985606,-0.0941051355598964,-0.011363839105795952,-0.059119703102808646,-0.09048695774921273,-0.012213864608244154,-0.04159488219482806,0.044739320761084236,-0.005448127257540781,-0.01575928944571984,-0.09774274582163046,0.008530927992201304,-0.01880408846272109,-0.032391846928645704,-0.018687380336474185,-0.042296595952912075,-0.04048606787900731,-0.013344387289336021,-0.04930514225156714,0.0011169736600994292,0.00553695935391888,-0.02544576315005971,-0.011444890386854435,-0.02335353174151904,0.0006704556364232399
-0.04789103629685411,-4.688035241105931e-05,-0.030280429699063745,-0.05280511838525936,-0.015961670459112464,-0.00999877571820415,-0.04549306957826035,0.022265308791958455,-0.034813278657437524,-1.2896375301870857,0.47207670531155876,0.022864947198369092,-0.0655421908762454,-0.013258328747391713,-0.025037947041094848,-0.023085289177989275,-0.014711445896534135,-0.028915077385055214,-0.0024070789359163835,-0.0032156609445336123,-0.05171721104618568,-0.32662358286450055,0.07991744261435194,0.07326225231921785,-0.09389671797540554,-0.011257431310510296,-0.061460085221274774,-0.08785424751660054,-0.006063473476333701,-0.03138795009999196,0.051240212347602516,-0.006094279683903111,-0.015154161610224079,-0.07791586104740807,0.01489290347408471,-0.025988558242570996,-0.030766507960658253,-0.018863347520162277,-0.0445751534944748,-0.03702380732415445,-0.009975424713639646,-0.03513688765532829,0.004791898832380693,0.0007642674649668513,-0.033206697073389115,-0.007773018503019977,-0.026041454601749774,-0.0061780814532276145
-0.04963985397297031,-0.008301211594058588,-0.03536231036468429,-0.04917334890342819,-0.01944169855013679,-0.006494222181501866,-0.014451661078980008,0.01527988533309499,-0.0394019599975977,-1.0302080170322354,0.36711630187850924,0.03514882158373666,-0.06669042121049298,-0.016287288077331458,-0.03243632688680992,-0.014762659994027372,-0.018186043828186917,-0.023939781032909144,0.00954427843057387,-0.010768661786134193,-0.04638631383344665,-0.28288840583933955,0.12787833231537457,0.0678597620905421,-0.08649157496196117,-0.016058003895362043,-0.06343748049922995,-0.08514601575714463,-0.019162819484316047,-0.03735027223286222,0.05428345857490104,-0.0031387444587758166,-0.016577916744440736,-0.059786642456151874,0.018004606817020544,-0.011023462400124357,-0.03244646437580371,-0.017297495040476032,-0.04274181225863921,-0.036433466551920216,-0.011480626722299925,-0.037501750912381455,0.0015376966719850035,0.0018467468637204077,-0.030955287792430404,-0.0029912336691818833,-0.02511281564783817,-0.0027930249885845574
-0.04048331147156389,-0.008329310716483318,-0.03610824484852662,-0.043961480739977354,-0.016027467029895562,-0.0005305553028520817,0.00957325319025639,0.0020331053705596055,-0.042807217485466086,-0.8713669435880103,0.30092440367984497,0.05270323502464256,-0.06818636566932576,-0.0019315910278994422,-0.03306366644408669,-0.014551962567089323,-0.01445579397647876,-0.02350694519408194,0.012523404734547541,-0.016858449438454413,-0.04752143496867041,-0.24561663840641587,0.11619894942529885,0.05156576500201813,-0.09450265808513861,-0.027210320942057466,-0.05962348169263945,-0.07827970974381315,-0.017704531134215072,-0.03765623034084611,0.05828465216196993,-0.004965516998043948,-0.017333928883524627,-0.042089674532244534,0.012990077179782046,-0.02585144761256043,-0.033827099908411214,-0.018569434962473822,-0.04314734619404896,-0.028550334365955103,-0.008444111926401151,-0.03389255397226356,0.007802891568406127,0.004125691778825562,-0.019855757329679792,-0.008208289506404435,-0.02972746548683491,0.0029644570556686435
-0.046130224418888234,-0.008853120750503107,-0.03189251903350531,-0.0466342054054199,-0.0178614586085885,-0.010593139054596388,0.012578989217864295,0.0014854665482983045,-0.03554739274824904,-0.658007239520556,0.17981850878236347,0.06386610480231068,-0.07256697634736156,-0.007812184791182278,-0.027122388536362327,-0.014076817489243157,-0.016489431010379054,-0.025784923098952126,0.013597640838550399,-0.020851501947663,-0.04423294342528076,-0.21748767306573985,0.07505727459546405,0.043044460655871725,-0.09056759062868902,-0.01832228447497584,-0.0596726004199902,-0.08022722340943389,-0.01933042986219787,-0.036894324129085936,0.0557881283394573,-0.003989727235523066,-0.00951914345317649,-0.04127044802056614,0.01870830667642129,-0.020794307954079834,-0.029331096712282765,-0.01898160526834475,-0.043724631473334906,-0.03354901482259667,-0.008278896443056617,-0.027986680407215563,0.010969943107803798,0.003596250634113155,-0.031777531244891986,-0.008189978741277826,-0.01909702749187993,0.001106017066458271
-0.05143980564370708,-0.013305912943740332,-0.038017397268710326,-0.04331945364470346,-0.02128747412120779,-0.004691338897784718,0.010609961007415961,-0.002501360820541658,-0.036947026727205914,-0.6933570733843748,0.19897730545419035,0.08549126216144243,-0.06512921810620016,-0.0078704953868907,-0.02810628292003523,-0.0139967657775769,-0.02030379588709674,-0.027245862704704183,0.01908910762925828,-0.01916996493216565,-0.04509909531953548,-0.2158266947269949,0.07889352716615924,0.04988449433415665,-0.0921605828402447,-0.018108721431172124,-0.06243196852150749,-0.0737855533422936,-0.012981374611399863,-0.03479834278560896,0.05536414870557845,-0.0048755097745148916,-0.01562545079822075,-0.04327624225029392,0.01486859493515369,-0.029425039652527005,-0.025370341507214074,-0.016475910625959184,-0.03793908808655451,-0.023974452380178393,-0.008318274099478617,-0.031131929243767977,0.0034866894946347076,0.007239002921973598,-0.030165761208279438,-0.006653470218842547,-0.02695327223181381,0.004508840105023537
-0.04047466133140743,-0.011733589170512515,-0.03740542605371305,-0.042678010313870925,-0.019674245515612393,-0.009718873626708344,-0.006556058673443696,0.007023841068076816,-0.03575515990661481,-0.7579952316340854,0.23206221315286854,0.10024330442052364,-0.069278851610321,-0.015524481432022754,-0.024792794363178054,-0.012323537224263012,-0.014556285681850802,-0.02428225437936976,0.013982428925075948,-0.017296367713287037,-0.04838636767389428,-0.2553204308899361,0.10396261095792676,0.05514297728578667,-0.08330502644168823,-0.02547468861942584,-0.06060996458423021,-0.07573539434378353,-0.014608234982343718,-0.03403327669857905,0.061132742526783364,-0.009540096722723915,-0.020445179093285918,-0.055464504555255006,0.02685836864283671,-0.029044743414357053,-0.026692630300579778,-0.012256206840183846,-0.044349037560635796,-0.02884930319025942,-0.014359672867722488,-0.039860226475747225,0.012558853961107763,0.0005344087342848098,-0.023870106216429605,-0.00306120800829429,-0.02067001467892972,-0.002038879737209184
-0.03865104804862057,-0.011769456124435062,-0.03732456533466551,-0.04617745806808694,-0.015941146990441225,0.0009414923342064347,-0.03246071897298555,3.137953678264299e-05,-0.034671551713572654,-0.896457866760016,0.22589631076500494,0.14257593723357279,-0.061448630387479934,-0.012511740091321171,-0.02910754205288886,-0.010406702010219131,-0.020249317417129705,-0.025690183146267274,0.0059572484243817225,-0.014547316689476137,-0.04995097759941801,-0.3063743399745276,0.10113269324050642,0.06312605841856768,-0.09226504944253151,-0.018161169855205588,-0.06126111837890702,-0.07647154010766236,-0.011401017379110222,-0.030710437640458492,0.053483165934032115,-0.005716527713709591,-0.020879862351225367,-0.07367492635842549,0.023993202646820495,-0.0323260611150344,-0.023629629583843532,-0.022200792472190513,-0.03729295078833524,-0.028249290398562724,-0.012531089931713712,-0.028248404172871912,0.012797615571140328,0.0019137275941990685,-0.02450406913814726,-0.0064819425131071775,-0.02214935189719783,0.00044169883872587063
-0.047571620389745474,-0.005756647923504325,-0.04071637249834433,-0.04347990540571237,-0.02126110434964262,-0.003488805187701804,-0.048209137585104755,0.0012174353398570076,-0.030289197260803886,-0.9150543251036569,0.21180277157694774,0.1704331811813906,-0.05202448922167855,-0.012335126215004731,-0.031553075066130754,-0.0001243491836871726,-0.02292845740918806,-0.03410487736042709,0.00905510567786179,-0.013650923130877811,-0.053751949835737986,-0.3159123356400062,0.08442460469081337,0.0656765756209939,-0.08298997273833805,-0.025319332975349232,-0.06412404889281313,-0.07620074190120477,-0.011369444787478677,-0.03174042143678918,0.057472451239073,-0.007543634486095225,-0.021636084826152667,-0.08337545629445252,0.022554535601508444,-0.035783775275753195,-0.020448141436456114,-0.022538145526976514,-0.04078748424389703,-0.022547065824908775,-0.01540496221256362,-0.030165546858501514,0.013271448313800291,0.0021143932728633526,-0.02767921090877995,-0.004421362149367996,-0.02012027616633206,-0.007906100211312052
-0.02936881074485819,-0.00792126903699091,-0.040128513707198624,-0.028604634192260038,-0.014886809031364632,-0.009854596839418892,-0.08803246268131903,0.019336639693324904,-0.014007783719216852,-0.9395142328680355,0.19976605551733936,0.21053575590821752,-0.054202101662989624,-0.0061713116740178525,-0.026962001338397743,-0.0008864425337437041,-0.015142067516347066,-0.02918945535434826,0.003437923201706487,-0.01707246645135219,-0.050836985794065384,-0.31126670701110143,0.04754030017912228,0.06196796554004778,-0.08469017552168716,-0.020659734714273032,-0.06436148916263028,-0.07795472894526076,-0.016265876006497412,-0.03223985472812196,0.05708789396139477,-0.009235176096417134,-0.019828429471812854,-0.0768066122027577,0.012801431257713693,-0.03299236787404266,-0.01790419239408084,-0.022680400280577145,-0.03385884590261983,-0.01805974635762773,-0.013838445407558964,-0.027060356277229893,0.015485614676090042,0.0030507905254065857,-0.04250675818177407,-0.0043611110648254636,-0.020028712395676745,-0.00911212135317899
-0.03492618564151122,-0.008124739702206438,-0.03811499637046293,-0.03286431199366224,-0.021613233525685407,-0.007267958331275367,-0.10297847637703487,0.02545174254358564,-0.01659177755394542,-0.9524411590183838,0.2149510670099238,0.21443612750925733,-0.05043620888327852,-0.01518651572954316,-0.029679049218690044,-0.00682366327145557,-0.022633076325553423,-0.03181243516827666,-0.0014012861265588125,-0.008225230066948705,-0.059031998936237,-0.32580798326280036,0.055229131605633454,0.06499846938758835,-0.08117671375320833,-0.03443156584804033,-0.06641932254383869,-0.07315152886538603,-0.02138508505613103,-0.032132491279091895,0.05650793226363378,-0.010206492589034246,-0.024963191000672312,-0.08459298831927291,0.016890416409221086,-0.03841447395668365,-0.017940732487655903,-0.021287260498817944,-0.03434998225673744,-0.01258059188771171,-0.006924969909283775,-0.034395314572593184,0.0166955348235885,0.006212362403399894,-0.027173745789445487,0.0022956452369023673,-0.024936820655689772,-0.009308314363547718
-0.03337804737906467,-0.014288598633996544,-0.03271745946506991,-0.03904302449834163,-0.01971537392365169,-0.006657067041769021,-0.17112713639376329,0.0684983933419356,-0.017349409003894936,-1.0005340296554683,0.22794503252882126,0.2265787782250133,-0.05242159931636461,-0.015429036048981187,-0.028234809829141557,-0.0006962004710955629,-0.017088791703004175,-0.030419743369679286,-0.01326350341661187,-0.0023810723712712188,-0.06457681909396985,-0.39027099261052933,0.08282103619850123,0.0760255683274264,-0.0758754258385865,-0.025827964016272246,-0.061321942766624934,-0.07748916450188478,-0.01950446793061708,-0.03453158616928901,0.055322158745638686,-0.004069203295304497,-0.023541648147427433,-0.11882625019807715,0.02628565698854271,-0.0396581238220279,-0.011479793255266407,-0.02614869356376197,-0.03982725914130617,-0.01696608194831672,-0.009694748170713892,-0.03114410564667251,0.024195564403280256,0.0013559554552749044,-0.03027460353131304,-0.0030331173206465233,-0.014559810201108596,-0.0034384797682395283
-0.029718897601060543,-0.007413372621291084,-0.031170438404367364,-0.039378711402653616,-0.005912682905345278,-0.005951754754980177,-0.4210385201951852,0.2027387159373119,0.044191905353269965,-1.1165045523965142,0.36412389174208576,0.2533278677361035,-0.05271243744261319,-0.020570267146845435,-0.0263620794065611,-0.0027373775184016073,-0.01893611000991077,-0.03087935685666578,-0.0335628160478391,0.018950740204752802,-0.06749804969415509,-0.4466359795461648,0.12751067197613153,0.0916900263160186,-0.07320304785366946,-0.031034034631797342,-0.05134617856530868,-0.07975367126950668,-0.01129026846427985,-0.031007510767928133,0.05099831090642696,-0.002411829467921239,-0.020837802694588424,-0.13106098777598268,0.0440291740568898,-0.039794656157170996,-0.016211416173789548,-0.02564589390816073,-0.035134961404963846,-0.019000415019188116,-0.009434936370726135,-0.02306481057412915,0.01796100042807482,0.0048830351587427386,-0.02639726626214192,-0.0030331173206465233,-0.014559810201108596,-0.0034384797682395283
-0.03328577709453845,-0.008797272985434198,-0.033601928022355954,-0.04505852552972851,0.0010732101358567252,-0.009619178940590991,-0.6256251888505431,0.32539983785755655,0.10095634122431964,-1.2142487936191555,0.47129302167903686,0.24923840410959888,-0.047074952685759563,-0.013692485171275295,-0.026356439232964136,-0.006224078912716455,-0.017125868107920533,-0.032224482372553334,-0.04831830722577362,0.03488811477858175,-0.0730110450456317,-0.4801560153959687,0.1429580930335768,0.10281769358659933,-0.07938012173499791,-0.02554746448291543,-0.06330787082429813,-0.07809182017657831,-0.00944943443824038,-0.03707083728530223,0.053974347772168745,0.004317715081778496,-0.0289187738615412,-0.1407141516558323,0.04280085555201725,-0.03275982910769833,-0.013483779949907146,-0.025848836424496754,-0.03131739089672153,-0.010227476425377162,-0.011036113184920645,-0.03013367040699834,0.023802302231351026,0.0017723487417829443,-0.037831779444323685,-0.006143594598892572,-0.020119932468955975,-0.00653910456042488
-0.027825192916709002,-0.003741815783032145,-0.032090286019443706,-0.07989510893480249,0.029707300697061144,-0.007689179861990893,-1.048306945311017,0.5885599771540564,0.21934716413519187,-1.4046549322389301,0.5599526905138799,0.18859540033914596,-0.0469085528745768,-0.008803243261015746,-0.027032810369446398,-0.0032102451359983953,-0.01610269641187701,-0.042329570658155395,-0.08072308701397539,0.06462790533824724,-0.08187374746140079,-0.5232372839924448,0.16157973649618712,0.0917703693408583,-0.06502582365137732,-0.031044449636882975,-0.06028556907393979,-0.07847517640640168,-0.014434196763134321,-0.03639275733779975,0.049016588205807995,-0.001814079688083064,-0.024978793331385033,-0.145274913242891,0.050346086597917894,-0.048587055737831855,-0.011957597957233014,-0.024615701146992713,-0.03304358476355592,-0.009924201602801688,-0.012502468352269733,-0.03145640490751947,0.02406270591410798,0.00383446776795647,-0.027307709727066816,0.0003126083707206879,-0.016225138212378625,-0.00401553529084771
-0.029797750490537935,-0.0007824505307728595,-0.027563992252405897,-0.09858988919464773,0.05971036411945308,-0.004711357451815361,-1.1503438655312865,0.6459942486216436,0.2784912419881386,-1.47578138942097,0.4316325884339207,0.2263553015365098,-0.048914471764281195,-0.011362440479145421,-0.02584647150755661,-0.002347197126852726,-0.019593969587530072,-0.039382073687830026,-0.10323921269773939,0.061837932917601694,-0.08883723732985727,-0.5685745690627716,0.13915320862709696,0.10473308425636892,-0.06921327799575476,-0.03334971090534285,-0.0553359669882434,-0.08375727056086317,-0.006077499966310965,-0.034184032461319194,0.04213019738019866,-0.002860858433344296,-0.023779122451697495,-0.1510279629557427,0.04884190366082584,-0.04460832837886828,-0.012079892814550356,-0.021806588866003545,-0.033021722933876826,-0.008779846181125543,-0.013839000986379583,-0.02916195724354433,0.019540798537418604,0.003688850926540455,-0.027737464865317987,-0.003228358670706868,-0.017890690942360194,0.0008764200098197459
-0.03886133427546553,-0.0021960357409226148,-0.029013892116736363,-0.11932224853213934,0.0708135727060845,0.0007960400235106685,-1.0971049582847585,0.577901920154272,0.2790825915980783,-1.5024558041828386,0.32280308789025447,0.2786909206952924,-0.05041629638141367,-0.012874365044436675,-0.02942313017734892,-0.003221411062986082,-0.019341574010332978,-0.03629090770133424,-0.11329693474540946,0.06714932825987723,-0.08305298405335604,-0.5858652912215737,0.1276231914313672,0.11241538677990039,-0.07473000445049077,-0.0375493146066616,-0.056726769825828256,-0.07749572923046526,-0.007980547267119581,-0.032683745036273214,0.04272931821889311,0.001963406860751663,-0.026280110953247393,-0.15849540626943015,0.04933018730086156,-0.04085581033097119,-0.009445562858457827,-0.023364580605338255,-0.026629438780383027,-0.013253115716469931,-0.013741229768780373,-0.025293538563271115,0.027806998757509357,-0.0008187419379229102,-0.036132759166361175,-0.0029869023873246824,-0.017523761923301504,-0.00394505433739193
