txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.31139857361468287,-0.2151644432669096,-0.10891481413939125,-1.0468655506768831,-0.7421420754506339,0.5656874282397178,0.28817967428067615,-2.953231128541517,0.019193831431922055,-2.8519906434640827,-3.295524781361649,7.762135317032363,-2.391239897515284,-0.6242197606791586,0.9389936990519532,-5.260847308623549,-3.8069794490724265,-6.312560958070669,15.5320855474716,8.280080830597923,-4.396730435665683,6.7299370066265745,-19.76786868957427,27.37387550492027,-6.022561287882389,-1.5014254893388599,-4.684395916304653,-5.414779858220943,-0.703755040382251,-0.41351433937581206,11.036544612152298,-1.9514227502628698,2.4316502208203996,-13.389586870785918,-2.0274545689149654,9.925078898814856,-12.96270406231817,2.7754114613296954,29.024564958678095,-10.934680805471825,6.667674252613964,11.57363515114601,-3.4809948666327606,4.369207278665165,3.272434897737949,-0.7583259340353657,2.338535659086387,1.7635788702853334
-0.30534857541982524,-0.20933071034268239,-0.10485678988257388,-1.0368818874957064,-0.7297931429146227,0.5698931862609355,0.2474365944088057,-2.89480816639405,0.032990553032355645,-2.822242731739638,-3.2354165231506364,7.553634448885662,-2.36221766600998,-0.6339441599526541,0.9275738380923568,-5.103242579548909,-3.6785970915717585,-5.987015671149255,14.500198892181528,7.699564692427417,-4.111474709053986,6.072424826788531,-18.66252684370068,25.681046637837788,-5.887994256812236,-1.5640222633155916,-4.772196991731453,-5.344099943340055,-0.6636092243991211,-0.1795017372797426,9.754866673536737,-1.8559264001424007,2.343024681017987,-12.57544098183273,-1.8985472423210779,9.146622922217052,-12.821964122718855,2.801641028973498,28.779828091370785,-10.443946708217197,6.524030630015664,11.159312192389768,-3.2773370424272192,4.171070545767894,3.1240465543543263,-0.7545610658614287,2.219910996291772,1.6595239882013915
-0.2957826557550889,-0.20589272803995973,-0.09620374484961883,-1.000515893866529,-0.7184287619366934,0.5543722033964884,0.18481346699997353,-2.794302820797341,0.06965927158139552,-2.7360628441088832,-3.124905584851532,7.129391849377671,-2.297847035081803,-0.666359092528998,0.9487241974724677,-4.903800968691795,-3.5324205486198172,-5.602659774347182,13.290542927507754,7.000322029548881,-3.749865301997696,5.220379490921372,-17.190094639502398,23.446919008267336,-5.659019001251273,-1.5005696102406136,-4.486416844205345,-5.269338370723276,-0.6117326407898013,0.08064462610239093,8.292195026228,-1.7353648440980236,2.2386624436846754,-11.563927640429208,-1.7157906325122751,8.1351073441583,-12.529088167163568,2.800830527736527,28.097428696653207,-9.33686612006604,6.041383010580835,9.968804183262085,-3.104312503464905,3.9674673697395613,2.949935803269944,-0.7517894392439076,2.0989680180875228,1.5388063800539291
-0.2672784938342586,-0.20046410032370549,-0.07784426757234662,-0.8854904168338577,-0.6905444965002081,0.5224040638197187,0.03081333193247082,-2.4875832385368306,0.2184351008119855,-2.3287728150335982,-2.7697626667824764,5.716628367903077,-2.193588958471205,-0.7349440031201481,1.0216982157959842,-4.403549419301212,-3.231162726498721,-4.701157945662696,10.332156392986915,5.265426454168615,-2.80014237739685,3.1052163954740415,-13.279857381503394,17.696697162966007,-5.468701205722356,-1.3050374208152937,-3.8360636801381958,-5.01687436376153,-0.501751628512908,0.5848891797322757,5.272313719769419,-1.4452682530354979,2.0053127391852485,-9.338928333320283,-1.2254161940414654,5.820400185042981,-11.160495048063465,2.632924132134677,24.510403911325643,-8.264730337873303,5.482548074585054,8.644092588349334,-2.9239781121372426,3.620866502374245,2.5450789716434516,-0.7859608390556417,1.9244330952710103,1.3563749981706354
-0.25249028550644526,-0.2029275316912918,-0.06632487436112593,-0.8035592196050215,-0.6675782277380986,0.499321893054446,-0.05238628695683985,-2.289115686203791,0.30379257965051326,-2.0206383415382096,-2.539062714820769,4.817214183807184,-2.1141092655188953,-0.7899272025045915,1.069605410413789,-4.1096734160709705,-3.0800034992530536,-4.212273894010614,8.730704260177975,4.308595807402689,-2.2505307030702935,1.9532304505460694,-10.922097045515967,14.329884991538037,-5.332834698856596,-1.2266419767031762,-3.5203223364700365,-4.831774264205121,-0.4440681900068775,0.8423538984701502,3.915705411311378,-1.2948050763455667,1.9240306998516918,-7.9881824394662795,-0.9355979000354785,4.655241072456381,-10.662233536208689,2.5909711318630806,23.27661811857692,-7.657910586313366,5.214595210859573,7.992987929705588,-2.765447725754064,3.437532008530892,2.3808518217236077,-0.7862229002100553,1.8646996803388973,1.2800336095255673
-0.21033925277849713,-0.19225353176268623,-0.05173196987681668,-0.6621111184209023,-0.6337351367597217,0.45658590641982194,-0.16201307311399982,-1.9480125256155547,0.41493493427051376,-1.4619271350403136,-2.0690003409105873,3.314764028095645,-1.970573917609451,-0.8951770225368666,1.1092628571181684,-3.5886624078088922,-2.807385225604779,-3.3853416158579828,6.284425491403478,2.85814259335693,-1.4310848832056258,0.4516682110930611,-7.453473817100674,9.55604723631108,-5.1456750288542,-0.9678639891052355,-2.711046800656633,-4.522906535514275,-0.36353125071419645,1.1285789928197774,2.071520155967408,-1.046751496687352,1.7848451817012516,-5.954751451925064,-0.4009833117185352,2.93004099358784,-9.949256622584485,2.4449603292037065,21.355222011718418,-7.0810183114804035,4.863796287491137,7.224297326853724,-2.6746023881097023,3.2543534746898066,2.1295475009004545,-0.7796659649567796,1.8407214493391637,1.2097642197603957
-0.18530987387568065,-0.18210111384177927,-0.04429046033917792,-0.5962598329385332,-0.5929097775085826,0.42106564139644054,-0.21274773303010786,-1.7495117349149674,0.4377177120015472,-1.22893184808677,-1.839868669731923,2.717070777258991,-1.8781232686197005,-0.9581050802549085,1.0962704082771504,-3.3345526577242595,-2.651202649440876,-3.0016575533609986,5.336158785028428,2.3170728221470607,-1.1629680238647322,0.006861776672757124,-6.290146373544127,7.999239748086624,-5.118706704514922,-0.7849674768610183,-2.2168127676618385,-4.394344562644728,-0.3468023028789692,1.1647480216367825,1.5378464187031684,-0.9615428611624446,1.7022806396740446,-5.424427646627487,-0.1965800110179398,2.368174037939448,-9.852735893737748,2.3609956015057225,20.973513382751666,-7.156280925263629,4.799534837975324,7.172502698148565,-2.7998555109913124,3.2887803919925793,2.0879334374801495,-0.8144193751337683,1.8629241922507656,1.2145112034294319
-0.12036287718188059,-0.16136277322022066,-0.030724079598734855,-0.45689986165916263,-0.529118326732214,0.3365532841140408,-0.23991598417396678,-1.3837551523765153,0.43811161866912307,-0.7452139954822706,-1.3792771434517135,1.6242249560553268,-1.6994593572169223,-1.1063542480552762,1.0817727265026669,-2.8569789799688223,-2.449024736210857,-2.3822136342450633,3.843550776114329,1.4331568904223806,-0.7170460262557922,-0.5547028157561337,-4.405598950783727,5.518784290038801,-5.305131508283866,-0.26778112149868055,-0.8201124624704571,-4.182315313043162,-0.37785373841747827,1.1034222714956854,0.9056260243707746,-0.8509160184713985,1.584791428154752,-4.653993190419121,0.10871123414017386,1.623643800921461,-10.116705476127304,2.1760976791753497,21.24777952958195,-7.72676702964132,4.8137469777843975,7.453190911730902,-3.217247023283497,3.463546569897691,2.0406080027178626,-0.9100430989561318,1.9919052066854674,1.3257488386251752
-0.07267990049889793,-0.13622063541588364,-0.024291616606094888,-0.3464332580485266,-0.46830717696012886,0.26167457116186277,-0.20492877923227834,-1.122267538258233,0.36869301207263006,-0.38499637183990887,-1.0237351968446742,0.9443036575351367,-1.5355938781042333,-1.2330233477111165,1.0345974178785793,-2.448651741228903,-2.3051915629339983,-1.9107877313303925,2.8793700129751136,0.8397323882665718,-0.41943799941738963,-0.785010370945361,-3.1959896704203996,4.005124817192826,-5.488526755560149,0.23857094251088468,0.5241645123828408,-3.998117773793288,-0.4489834654318427,0.9627695089481643,0.6953586346251927,-0.8115857240594216,1.5143276706761877,-4.359409835990213,0.2818880177052911,1.2237457692405858,-10.162063077636134,1.967125434926048,20.897741224385424,-8.538969779000762,4.890009842014714,7.927456408218063,-3.8110344867034085,3.7777292537199365,2.092169154060387,-1.0345581773230104,2.202627566087554,1.528136974974051
-0.05396424509217322,-0.12741670895456486,-0.01743648339942062,-0.30581381473193525,-0.44767820242300777,0.23254739346460324,-0.1827441880475067,-1.0327949724376642,0.3400270626592417,-0.26922170171785326,-0.900009973274605,0.7378403735686815,-1.4901454268667969,-1.2792738749486194,1.035615652812922,-2.3153382854614186,-2.2810017804789977,-1.770297635125503,2.578186836132353,0.6576881047345597,-0.3332941889507741,-0.8363448019765882,-2.7592139999502163,3.4878549218513046,-5.658815503911146,0.47392724534062236,1.1341622813631258,-3.956725288809052,-0.4843078071180744,0.880164234290403,0.6268834623740898,-0.7973156289364597,1.4968930043211586,-4.256175440272342,0.3612486611057029,1.0539952045785819,-10.389476703911829,1.8781237869906005,21.224343772547574,-9.016039879428325,4.962392167316927,8.233491977569038,-4.182544745050858,3.987442960077967,2.1423048803825906,-1.1147175075480256,2.305705295570952,1.6479016327137561
-0.033338811513363785,-0.11485466435442872,-0.012779423176597512,-0.24601078875468843,-0.4074197556151308,0.18771882483892857,-0.13928673609262418,-0.8579244586036362,0.2943742644284963,-0.13719796850327295,-0.6951833095771525,0.47610279344373474,-1.4234164361664319,-1.3315543435362118,1.0022505496584657,-2.1346656816242557,-2.2260516295641177,-1.5770842611030504,2.1700893556294902,0.4268504536446645,-0.22431256051411896,-0.9001468648810637,-2.116464909609676,2.7918214552440466,-5.937107272676475,0.8062928150524046,1.9546534015741077,-3.9487172039595944,-0.5492559176477962,0.7335892868834659,0.6327436955451546,-0.7963408136712321,1.4659522094829998,-4.233405223407378,0.4958031480685994,0.7682445847231775,-11.098228564740893,1.7129126528880605,22.47343328948698,-10.104882492393267,5.214257970988276,9.081592096890208,-4.9571505163241,4.509002655523646,2.3386349832930957,-1.256678830846724,2.5495846482625653,1.9374476218898025
0.004255183828817987,-0.0976298626587393,-0.01491888647386957,-0.1815078645653946,-0.3720225266888487,0.15110731300232175,-0.07767458807862108,-0.7161103915865161,0.25791077710061777,-0.07734902815499647,-0.5682391989864448,0.3462699874445982,-1.3431253837618964,-1.4122859484002843,0.9763720799004493,-1.9170170642210331,-2.2379749959877757,-1.3654532908637251,1.8728936709477848,0.1728760472900029,-0.07207008499788614,-0.8705094732640692,-1.628999112171761,2.309657624839459,-6.241621738485751,1.2179607123922713,3.0064418663787094,-3.867624127728529,-0.6303440824671533,0.6401682745637711,0.8968535191011261,-0.8491816212611666,1.57374235380512,-4.272360726570538,0.5919205655736381,0.627348584217658,-11.534512416654191,1.5567155159807684,23.140027869576738,-11.61604554688459,5.664941340768799,10.485374296862883,-5.957717005354095,5.32415028088372,2.77496409443138,-1.3849372033295548,3.0409290529108213,2.5591212110078376
0.02468629659097368,-0.09567418428263018,-0.012765698747020713,-0.12102569142606086,-0.3950382652340125,0.14297485288583675,0.009025874292840087,-0.6546906062354916,0.27027968264565017,-0.007518491303971505,-0.5262387853884853,0.28662606158056986,-1.2872338299841328,-1.589387401256006,1.0953444423350638,-1.695680598420315,-2.428919110537167,-1.1378869677957768,1.568130329815239,-0.24593404737514604,0.2041821841847174,-0.7216128300019675,-1.1335811431250014,1.8787131852283663,-7.121210492286188,2.2065247039684235,5.397670052827475,-3.6960886023751045,-0.7985379263422041,0.4880728997018408,1.3010234819776942,-0.9269125326457514,1.8232707353494906,-4.140370090303876,0.7895825269677109,0.42518581537860145,-12.205790982219415,1.3185165715032332,24.064313729433405,-14.328325415520105,6.350141233748564,12.786739063615437,-7.835065461025245,6.681079487293815,3.400840912701621,-1.6412976822260317,3.680469307238362,3.5560395568190986
0.019734531922239444,-0.10254885426333006,-0.026567365628047766,-0.09528054859010512,-0.4088812334821844,0.14189773938041195,0.045002394884549206,-0.6554885850992583,0.29027929651655815,0.02370723087671586,-0.5357659300115541,0.2689847712964382,-1.2487382976569117,-1.6970610599085212,1.1593808935221288,-1.5585463041652654,-2.5493011620315555,-0.9624223704474864,1.4037508222689907,-0.5206539720769933,0.3748347657743695,-0.6308120121930818,-0.9554146317175484,1.7447383814690856,-7.527812659188098,2.7502638374451256,6.721041433660979,-3.571025506366142,-0.8953959181324409,0.3935519447458505,1.5803044168909224,-0.9785933661417803,1.988132617406946,-4.140910447033843,0.8950281680598162,0.31014748167834283,-11.756365912888636,1.2278122794159212,22.659719601050575,-15.581255266363867,6.590727892174007,13.717321685170651,-9.118572293413873,7.562478386759548,3.758777052162655,-1.846299754437067,4.026242000005548,4.239205351863313
0.025409992307953256,-0.10395337729144853,-0.027732557572125276,-0.07101300261205253,-0.44468569358611515,0.13926307573532393,0.07521201508889995,-0.7096014668894237,0.3008351986126852,0.05551445581159659,-0.5929619612453966,0.23142447294515484,-1.2057597490731315,-1.8408804414905817,1.221705376476431,-1.3066129813251777,-2.7345129166998285,-0.6134333983981651,1.0418176068897878,-1.0696985598231605,0.6959104230779317,-0.49245767201164237,-0.7765661560603825,1.6440868765411294,-8.286645659162295,3.7974625687502948,9.228550809067077,-3.2707687727564765,-1.101288648771554,0.14296212041202477,2.3847294921853925,-1.1235984581921994,2.3013444841073554,-4.302201808646225,0.9788028387504816,0.26090955955886863,-10.356208667771249,1.141207866397836,18.97303209607496,-17.34475667483916,6.8360136158644575,14.864842772913667,-11.89000182213392,9.36497582290362,4.380202715337511,-2.3960142768200092,4.590522988244129,5.910184615369122
0.019760693718288633,-0.1112361545223448,-0.026135139308863704,-0.056889288016438715,-0.46529663654987113,0.1325647456959431,0.08331510335664599,-0.7392919077667172,0.3019547181003117,0.06136633211330573,-0.6080753185384211,0.22547581624783652,-1.2050463328507388,-1.9148411716918723,1.3125931274258695,-1.212773064007361,-2.840451132196027,-0.4669176517778547,0.8630461042599634,-1.3282448938177591,0.8369470867387827,-0.43976740441690554,-0.7318822750019994,1.610487210149205,-8.927680025899527,4.599269640247909,10.96354071156813,-3.13826048117001,-1.2101802708399927,-0.04594003783357886,2.8914313356887837,-1.2071190054333778,2.4485892241435234,-4.436716898797499,0.9894773029469789,0.2561459583017921,-10.252604335676205,1.095552378832864,18.5882285091575,-18.549235134925468,7.0571305463601925,15.720422998755339,-13.588427127351196,10.426020349447459,4.6736077045503,-2.744663961295437,4.693947289537988,6.717102440687111
0.0032477211654464186,-0.12977600578175572,-0.03424219155747787,-0.018011449538101017,-0.5063723444652186,0.12189174752058515,0.10094407254946167,-0.7484981260309184,0.2841347231697637,0.07070728783817706,-0.5748995985251061,0.16008003117378444,-1.220693665332903,-2.1773019472256308,1.698356586785095,-0.8614852031886273,-3.1673243348668123,0.15617458461033498,0.2368262712830852,-2.0472440697306293,1.1945764087993878,-0.3581962500125463,-0.5784887048081045,1.4981417970902182,-11.979540982012226,8.629436136394796,18.91545164314313,-2.6323285457853727,-1.5940769288073375,-1.1304933439942078,4.6038128654614905,-1.4481860490247016,2.7915739549535625,-4.718512122113599,1.0466008251146053,0.10531627938434107,-11.089797995041316,0.8830073412170635,19.8271482140886,-23.805532221129077,8.099852149894856,19.625826082777643,-19.92185601917413,14.106658850617565,5.325900352604445,-3.95878709788274,4.323475483831971,8.642819513801618
0.0032477211654464186,-0.12977600578175572,-0.03424219155747787,-0.018011449538101017,-0.5063723444652186,0.12189174752058515,0.10094407254946167,-0.7484981260309184,0.2841347231697637,0.07070728783817706,-0.5748995985251061,0.16008003117378444,-1.220693665332903,-2.1773019472256308,1.698356586785095,-0.8614852031886273,-3.1673243348668123,0.15617458461033498,0.2368262712830852,-2.0472440697306293,1.1945764087993878,-0.3581962500125463,-0.5784887048081045,1.4981417970902182,-11.979540982012226,8.629436136394796,18.91545164314313,-2.6323285457853727,-1.5940769288073375,-1.1304933439942078,4.6038128654614905,-1.4481860490247016,2.7915739549535625,-4.718512122113599,1.0466008251146053,0.10531627938434107,-11.089797995041316,0.8830073412170635,19.8271482140886,-23.805532221129077,8.099852149894856,19.625826082777643,-19.92185601917413,14.106658850617565,5.325900352604445,-3.95878709788274,4.323475483831971,8.642819513801618
0.01652982138192652,-0.11147836283397809,-0.037833358182631976,0.021028519509067777,-0.44651210577031547,0.06479350013192263,0.1212730018334728,-0.5936399076234519,0.17162270116292044,0.05115989960159015,-0.3989196694167547,0.05562184623104692,-1.1673631605045205,-2.3564095382225974,1.731896416478216,-0.376452540207904,-3.1940332006228838,0.8691297971525404,-0.45642939758738627,-2.626391457269357,1.3626280133546365,-0.2550876085345395,-0.40980065177284253,1.2017692715497024,-14.598274038265473,12.59042107039303,26.527820501931544,-1.8026619508381594,-2.0063697542847034,-2.4369145928764473,6.759051039318951,-1.7630857161246491,3.147430017381111,-4.573478116442324,0.7753261359991495,0.8409685974495481,-12.994069067647747,0.6259465538299499,23.5857209541845,-30.58594396459665,9.580740134182172,25.180323953942338,-27.12599316288309,18.236984834104586,6.047662728461858,-5.026734396875277,3.2510858387666777,10.652897128740776
0.022016876810117242,-0.0836213147337408,-0.03826004484156186,0.02341902333865051,-0.3564434847402813,0.030917178002566215,0.11247246315474031,-0.4568982251291926,0.07881521896202102,0.023728253055978407,-0.22986874936226842,0.006179649932697941,-1.140690361591005,-2.363833760785576,1.5754872989157476,-0.20028299681354736,-3.125589943126426,1.018419409621746,-0.6652083876099341,-2.7398827343066934,1.2997194597050654,-0.18812247486908112,-0.4331790141059941,0.8986422280699284,-15.639695123094063,14.254121016530199,29.715031496616266,-1.248956466835014,-2.2579058778788355,-3.140413936521018,8.477845323817865,-2.027304612812054,3.435105546590027,-4.342439583076512,0.38049242413120116,1.8004150840584663,-14.876760382643207,0.41302202299759755,27.61894169018541,-36.164692804490734,10.860169052163037,30.112832721060425,-32.19344607686299,21.10600447677141,6.617343387987189,-5.57203911963894,2.2202545203259554,12.009487168929446
0.01484144873750396,-0.0758689169098613,-0.0451713108483614,0.025797878211154094,-0.3329525582517119,0.024451893174360275,0.10162878612572285,-0.3717071769342431,0.04466870426295718,0.018035202893749935,-0.19851659079325312,0.010718483690266215,-1.1371373319761353,-2.3564576913439654,1.5329429470675773,-0.12667762500846688,-3.1068986449581244,1.0997792955377077,-0.7770989884215787,-2.8074538888805476,1.2769902110679716,-0.18432985939184146,-0.4524693793511309,0.8427260286340446,-15.940619774298497,14.772839923610894,30.733481728811377,-1.057209980148966,-2.3308061954037123,-3.3183786507060917,9.264475333460222,-2.181323851114277,3.672557172576343,-3.9908836742012985,0.09710724201895142,2.47334168986885,-15.47229528437615,0.33564746677287444,28.876603763073632,-38.27116668737147,11.346439929713185,32.040762301836786,-34.16939437803667,22.28238197809238,6.933626920041318,-5.801400662693401,1.5064452557638865,12.85507514867448
0.020263207675074935,-0.06747362274201464,-0.04260506151326599,0.027141230112224256,-0.3012085497102366,0.00883647561161723,0.0968775019823816,-0.3466162984842968,0.022821314445366073,0.005319612035912914,-0.18291608346188035,0.008152351752405522,-1.1501513437870579,-2.336880710411982,1.5275740089373193,-0.11650764372546546,-3.133201824473539,1.0979621691417791,-0.7523372891575301,-2.761153634722488,1.2402227119391267,-0.19781164249834476,-0.46505663057845725,0.8075893907308348,-16.493657144175703,15.62030840779059,32.24337430306475,-0.7366315806512326,-2.44163959249945,-3.7215994211511463,9.341648275118148,-2.1982802307510054,3.6786052667265943,-3.894393774050399,0.056471429309028,2.5370465399984163,-16.246986454870047,0.23294713310963402,30.51138706018178,-40.05052398024421,11.734402551952021,33.62025908167746,-36.384443321643474,23.431473502267767,7.0527973743774215,-5.953745795026304,1.2039487753716551,12.645687604307739
0.0056954968975211785,-0.06503103557028028,-0.048895883296789046,0.022891104921665996,-0.28931047142111616,0.0068430186783006355,0.08863768505448479,-0.3032073345547971,0.00850544931165233,-0.0011669568936831202,-0.14267931107981316,0.006907632126151441,-1.2183718309335945,-2.3231851047097463,1.7090108336258778,-0.08353415733123835,-3.1719258612537935,1.165496680591817,-0.7506018594949827,-2.7256066936429915,1.2142444382933477,-0.20472149738963985,-0.4322484856676333,0.7494480981693928,-19.6448751884581,20.624247391071044,40.80013217493213,-0.44576144580752597,-2.4810523893989616,-4.095618261612311,9.015440755965951,-2.170741383122567,3.6497480428472384,-3.6493905777308475,0.12189860575084319,2.3592967543656864,-20.981908317600404,-0.3039117265255137,41.141123155859816,-45.904969275165755,13.128939030770068,38.93507095083736,-37.76831061708744,24.19560289442468,7.1358606229586155,-6.046071317811528,1.0220581751481612,12.18497131171084
0.009235858065749144,-0.056763012850762205,-0.04536558632232184,0.030172225261501272,-0.27948163225894224,-0.002021801996543426,0.086697319551917,-0.2797672461813407,-0.0024672943039428332,-0.005541477830504615,-0.13744343405497073,0.00321941440187476,-1.1702406044114215,-2.3897168106613433,1.667931547303884,0.025772205616729417,-3.1498753565925437,1.3266070226876896,-0.8364237332127017,-2.792563253806981,1.2528733466774282,-0.18450104399666412,-0.4138535082241349,0.7085200066642392,-19.398517453021615,20.33309392530863,40.41144004298872,-0.40841153974763766,-2.48962954549586,-3.947096401193478,8.699955549312461,-2.155009557510617,3.669617676808596,-3.4390344976608938,0.13556144947188356,2.364054546901826,-20.937062576446767,-0.3077142221907868,41.00562479210848,-46.678590038868826,13.370558052569725,39.84191003736469,-38.40487057808386,24.666825284978113,7.369344400038691,-5.92280820818251,1.0725361742908124,12.476805035602908
0.011446206531259471,-0.045026299438276324,-0.05441754771476123,0.03968971413449316,-0.262948788000471,-0.01341177179511372,0.07771666106716177,-0.28270140226560947,-0.0035144457202847044,0.005834093222598644,-0.14085945764409122,-0.006680204460658264,-1.0927555939390965,-2.450778732485346,1.521267564505306,0.24011005612456687,-3.114914661346385,1.6920138454164826,-1.0737988415684032,-3.0494061970662916,1.3694076775646684,-0.13755163560178488,-0.4802537821065028,0.6607186520236905,-17.811550439694155,18.024743393793923,36.78629812807839,-0.3877788723421707,-2.538281617173458,-3.5223176301201313,8.579856455063197,-2.2329076212067998,3.8773056230222624,-3.0170726131239975,-0.08657977608877473,2.887043934487882,-18.133162414261026,-0.010123157165058294,34.5592880667512,-45.466793039350456,13.110218606817822,38.92213365831227,-39.241140986491196,25.3657086075136,7.886626573523414,-5.6689350047335045,0.8879726210648113,13.767709952260608
0.02047715074462461,-0.042098340513295404,-0.0503946849188712,0.0289258579461912,-0.2457807445789983,-0.01474508528521876,0.080505816071629,-0.2874943851763665,-0.012435757458214665,0.008562979017241916,-0.1478481109506092,-0.013707568721612943,-1.064345187937571,-2.3795795275919325,1.3203056594449543,0.3169655427882723,-3.0738241042642596,1.7848594649320524,-1.23709449603786,-3.2525972837222734,1.4421631921190852,-0.12434475699869128,-0.5670498606176987,0.6400764639342711,-15.905270918926089,15.132981574061908,31.918359733934366,-0.45117990015187054,-2.57056183080808,-3.110274997187953,8.67060386734177,-2.3330697226786117,4.066917908546016,-2.7726464353436837,-0.38917712335767246,3.4601790018319663,-15.47930621513147,0.30689188123896355,28.801868298374067,-43.15655613653829,12.621839688927922,37.03666899992833,-39.6594943693078,25.784005928981685,8.298526390075262,-5.470875495152339,0.5627113739455151,14.945162214568096
0.024197002364271542,-0.029599535100765555,-0.05291192429084823,0.031826510776127866,-0.23412311891756013,-0.02283759684725573,0.07316156603072436,-0.280185339560915,-0.01980197627913275,0.0013139363954128294,-0.1566792856411453,-0.009040415378302705,-1.0414630275682644,-2.3295965121395974,1.2161186537000648,0.3219968564193492,-3.0398631532517935,1.7598862832416216,-1.2896410874226343,-3.3149643394390216,1.4578537232570055,-0.11196399987488861,-0.6053211291853713,0.6070254119049863,-14.69654844429729,13.309368292548598,28.76402849107917,-0.556679678087566,-2.567426746530377,-2.8557700872574374,8.608213140579766,-2.3683325190376956,4.121875361619413,-2.6701364398165275,-0.5140831075780639,3.6941004678845317,-13.941753898539305,0.4763434058306467,25.50659242223422,-41.18461658838876,12.208764767864784,35.402945332930415,-39.116160004398736,25.58332404652506,8.459578139267936,-5.305622716021847,0.5240608573264091,15.48813038199087
0.01643773047408649,-0.025635688978441044,-0.043500866573882024,0.022536149567314506,-0.2320839041015586,-0.01652718914427677,0.0574808327913211,-0.3249211932461256,-0.01530399220975168,0.009674124322330243,-0.18463599600787683,-0.020317027808151023,-1.0475427407252735,-2.261557893918963,1.1698236105870365,0.26426701199194336,-3.0715186534561574,1.7183267122179877,-1.3747594773542064,-3.436226973800711,1.5294665956434417,-0.12311768338258237,-0.7143229172656609,0.6381868244795605,-13.428246140596112,11.416029028644836,25.383077924262082,-0.683317696269051,-2.5381759491471536,-2.5314971001608395,8.495934373574277,-2.396953007963545,4.206372123228303,-2.5871257098637614,-0.7651000595761938,4.141262764682114,-11.509488534917482,0.7020023126980124,20.302208027250202,-36.94119153003138,11.26123220257479,31.689745506273546,-37.14712019221897,24.61169504674956,8.552097882781771,-5.02574696088338,0.7075573830303212,16.05977807852621
0.0077735197752035025,-0.050247310720127995,-0.05461508861029815,-0.007338832582621319,-0.2789530676986509,-0.003692213697189913,0.03769215959855203,-0.4154225289381936,-0.0031044729337312265,0.014824705257766805,-0.2614338258476025,-0.019498116298434225,-1.1229941851936016,-2.179625922061443,1.2443721553673461,0.13690081590289005,-3.179524632602258,1.6308597156096714,-1.39103262011835,-3.531104953477717,1.609040824308321,-0.1764989092659422,-0.9011577942405339,0.7806586912146183,-12.855069301188378,10.48290428453469,23.51260998565769,-0.820224497818522,-2.461753421603167,-2.381487096054112,8.32166421939567,-2.357319689903443,4.189468877073729,-2.7553294666387296,-0.9570520992313597,4.525389451328136,-9.59385105705612,0.8413400165404822,16.223080530978027,-31.976733683204202,10.033242433271123,27.0672512732387,-34.127954906120856,22.82274610086041,8.100538264035706,-4.982206064621885,1.0965511704695727,15.431939875612299
0.0022195430299326853,-0.0380521687238802,-0.054236487152667504,-0.018828508883773094,-0.297217190366372,0.0062854946537271444,0.015480679900753103,-0.49542428095099406,0.00868690884547443,0.006862411249538855,-0.3467086853916173,-0.004610744018189642,-1.164050822010946,-2.0786519030999218,1.214336971539035,-0.024588952424112284,-3.183327669740419,1.383030525678885,-1.2800080232375848,-3.4712848414322997,1.595448693200999,-0.22979124000459417,-1.0702060237380366,0.9167686828233321,-11.924129965205655,9.077012561117149,20.782656792599383,-1.0132572541007574,-2.3939147218384678,-2.1344023609965177,7.945443572081811,-2.297729597413118,4.083881147850162,-2.930227572195402,-1.086500439007396,4.760293520133961,-8.367431636348188,0.9578736345700717,13.872591092531952,-28.30169097703276,9.164195734367306,23.811609950729785,-30.921908253734422,20.944489258837528,7.657979414093126,-4.899807074671158,1.5943244348767083,14.64618604945368
-0.0018219520384960448,-0.03749702788563999,-0.045626294491210806,-0.027140205660731727,-0.28693941590194255,0.004070631988580618,0.004180919484482191,-0.4960611918115826,0.011745542377121878,-2.5547398588672143e-05,-0.3606921899361219,-0.0005984705122363893,-1.1567483299117183,-2.0084015341850514,1.1231337375711774,-0.10055649396700833,-3.1324454850270897,1.206812191187884,-1.1764486802853873,-3.3630729064870635,1.5288718891731683,-0.24302272515970288,-1.1151327080388334,0.9288706498442851,-11.21071860023018,8.08450327232976,18.915409099708533,-1.1150686246882622,-2.373244907697726,-1.9703191318143816,7.80746475513696,-2.2956009065383673,4.035333175131235,-2.95640098836865,-1.1771136521256338,4.876770910640827,-7.900212582921957,1.0116121621975198,13.062894789501632,-26.89535622839325,8.862860166097862,22.70356185862539,-29.513513639497493,20.14638821688094,7.548165549967384,-4.799853382880937,1.7854075441246446,14.485367395792421
