txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.001761797618464302,0.07498468823856623,-0.041233293475666545,-0.027057139887927087,0.03499544357195488,-0.013541130010836767,-0.007653728470623665,0.04700099698318224,-0.027244317380904434,-0.02426896657618342,-0.019393931924165237,-0.015463878259814712,-0.03792406547153163,-0.01566544273330875,-0.008582548492983674,-0.027174493405977235,-0.01921652538221275,-0.01619827683781144,-0.015401967306955786,-0.011000922897019528,-0.015376524286158808,-0.02925046899531675,-0.02614154092870155,-0.020906911402024685,-0.034440397471620955,-0.027236386141047904,-0.03046323320614295,-0.02205059017801748,-0.021694995546271904,-0.022105422748325717,-0.018473152916034043,-0.019276579814855577,-0.00473848978054156,-0.02568847496889665,-0.014105231655618602,-0.01849490934708736,-0.03218343666673374,-0.016002800856488416,-0.04840578060544668,-0.022594991966789876,-0.012304799078976292,-0.022867663122931644,-0.02971626472841895,-0.01755892310371898,-0.046313805272279955,-0.02559455156669196,-0.012198864817078698,-0.015670872940285727
-0.0018200103682631129,0.06949783303729293,-0.040142776923825015,-0.022199160613759258,0.038197611666580915,-0.02041736424485173,-0.003967976991809972,0.052799827713079436,-0.02296275249718275,-0.023027238563919538,-0.02819628541744152,-0.023566878267423676,-0.03562036351861601,-0.021591750557246558,-0.014376877938422844,-0.02527128178370897,-0.024914659180247597,-0.017647861692231242,-0.018172758823450912,-0.011808907631447785,-0.013864164815407354,-0.02328486549387368,-0.01875961184627753,-0.016716854527939102,-0.03390597099346711,-0.026974065182799437,-0.03630468131767132,-0.02019211153426068,-0.02337488348067756,-0.023082918338110534,-0.017187486421605558,-0.013877534296231734,-0.014081229076433003,-0.02928047335586591,-0.012016864529349976,-0.017535162430551178,-0.029659796878222677,-0.013377703410222602,-0.043458919261541044,-0.019723214320841446,-0.012435205037992008,-0.02732603873514481,-0.025124929845226993,-0.012646153667340643,-0.03344661474567308,-0.018765290167736422,-0.01986469871765469,-0.018778637703043548
-0.00680169849628126,0.07991760134259154,-0.048583345368712734,-0.026570784684379452,0.03320175938309889,-0.016952022950929072,-0.0038215914309445817,0.04679478235197216,-0.02418161818223235,-0.021607663974418875,-0.024664765606561872,-0.02196488389280246,-0.03424900728718298,-0.020338480321113864,-0.009615130954315473,-0.024273042983311798,-0.020859463203561666,-0.01280999193343951,-0.01757461105600202,-0.010688270294272047,-0.00779353967277771,-0.02349667746969053,-0.027384025481477704,-0.020416672509085843,-0.0398192263558373,-0.024578676875049922,-0.03151333335059183,-0.02188021082538898,-0.02497148247321756,-0.023324995803714284,-0.01984603092013345,-0.021470336816446292,-0.01206338673704774,-0.028221469012245183,-0.017849289974638707,-0.023621893188369835,-0.029609730773497333,-0.014769589224103633,-0.043003445841684494,-0.023691739884840364,-0.012401943036976166,-0.025473823506457417,-0.022801407079673104,-0.01413021433717017,-0.029335917317020038,-0.025438757631421553,-0.010442013686109811,-0.01903461617691969
-0.016184681693097665,0.07174358419212436,-0.03781101569401564,-0.021692290718882835,0.03295790188716134,-0.02344833016245706,-0.004248893112000757,0.05062361970283576,-0.02151612392015454,-0.031405935727520706,-0.02472328040778972,-0.012391648638486179,-0.029896986731317857,-0.019073370483472483,-0.016083159254693155,-0.025343919120165564,-0.021097987511350308,-0.016163651906885523,-0.019125246790090922,-0.01298826857470049,-0.016573266337959285,-0.024347515412015595,-0.024025232963101748,-0.018720295517121167,-0.032558725463247,-0.029616299662284875,-0.03139243712873444,-0.022358283740285638,-0.03137643334210959,-0.028997984245124682,-0.021626490728110872,-0.02007753906079756,-0.00914319775744944,-0.030779879028439136,-0.011966938228580686,-0.018847306431218163,-0.02634495668004433,-0.01511861782945153,-0.04759433730922268,-0.021327244669756117,-0.012467325111789059,-0.027913839968359503,-0.031242545086529218,-0.012960104399182564,-0.032983350752304436,-0.022475064094035567,-0.006637806821436158,-0.012554999444147891
-0.005221716522597955,0.07029964395599003,-0.044353743271630046,-0.020133472477563964,0.03296642854713701,-0.020081094030581614,0.00037094407685888146,0.05284901557515018,-0.0226850989742111,-0.01624835500168241,-0.026413427090411837,-0.02438295001925748,-0.03821817984413821,-0.020818153161134754,-0.006721278008232923,-0.024293712117230658,-0.02330198279690244,-0.020509597633655455,-0.015388386911334545,-0.014416129323862244,-0.013523385889047966,-0.028107978547008788,-0.027793043226017593,-0.020628690399317803,-0.03571013160141152,-0.026858099696309062,-0.036704664730015255,-0.025648043948821392,-0.023265381635999356,-0.02146617892140851,-0.01667358279633416,-0.01754843945270787,-0.008373283710037453,-0.027162985668916617,-0.008425140822765954,-0.020701387362233384,-0.029517974238800607,-0.012042091126059844,-0.04704789049296576,-0.016792557655308068,-0.014000998705489195,-0.032106587447112686,-0.02290930821685799,-0.012865258847262898,-0.027857504177027884,-0.022028286343574694,-0.012007188219011748,-0.02081298433002462
-0.014017617414128658,0.07652274231279613,-0.04686295547174355,-0.015422951428082877,0.034469161053077804,-0.02556792128766766,0.004461156084573683,0.05276753130855156,-0.021018075710390396,-0.02139511706792065,-0.0246575198412428,-0.023344573160875383,-0.03785863657777071,-0.022352052214719337,-0.010548813033959563,-0.027682252466551704,-0.02286543145176348,-0.015629099924464852,-0.018426769900680224,-0.010147193686729204,-0.012545342787830496,-0.028679041521533624,-0.03122136469043151,-0.02455011554354179,-0.03298669239185072,-0.02982500569020669,-0.02672013272510901,-0.02532692440899305,-0.021339668682709555,-0.02872470973777524,-0.019141769720349214,-0.01569167688133816,-0.009472880370895262,-0.029877267489299673,-0.012135183230156341,-0.024669896931893174,-0.03215240628139287,-0.011885074307762318,-0.05288218097051631,-0.021644559005460716,-0.010998688102510538,-0.026578363845351775,-0.03021153520132472,-0.013818742936382774,-0.040816159349729604,-0.022198504270232733,-0.016816389699686306,-0.016748904506602928
-0.013749003954201639,0.0774947191397081,-0.053614638336651164,-0.020952887748734675,0.03652963533883948,-0.01445209079479441,-0.0010913855360573143,0.051172156324296975,-0.026937501364586065,-0.02689766992658044,-0.026449862814105437,-0.020039052400061715,-0.041361790579674554,-0.02641603555038934,-0.012929302213186658,-0.023693885514943912,-0.02102827836389167,-0.014869211794787347,-0.022183811153755686,-0.008731522774871023,-0.015590738029893204,-0.026481955707417838,-0.027599288109502077,-0.022289734303968554,-0.03463723350150647,-0.03422980198464048,-0.029766743401480136,-0.021999472785731927,-0.02004132073098321,-0.02200990780476772,-0.019528928885167388,-0.02058362790316453,-0.005968044361653756,-0.029541298771257826,-0.017833801432502374,-0.026095946727549117,-0.0265645476798137,-0.012294034898636154,-0.0464379498549345,-0.01513430577156478,-0.015403484489548624,-0.031835667624341285,-0.029254299944734316,-0.011355519224216234,-0.03558954910497842,-0.02206520812006539,-0.013580083796324995,-0.0198607547588819
-0.005165407025517297,0.07401542600293926,-0.045438685091161106,-0.02422011738176922,0.03481446268434341,-0.01979217408759102,-0.008364949248427699,0.04865590794733444,-0.02313020908462381,-0.02128674747352184,-0.02995977520020044,-0.02407682136296357,-0.03612746131528557,-0.02263434999338643,-0.009616608857317157,-0.02875445919858733,-0.023104707010906295,-0.018985847571443493,-0.020429256690339015,-0.01422447642079117,-0.015919860727672437,-0.02564170921920475,-0.0240013140850107,-0.02355740688072647,-0.03199479177065469,-0.02703762840439518,-0.03707361667883476,-0.02232332838073551,-0.02172576665155003,-0.0210759119829352,-0.01745792848191921,-0.0218084114737457,-0.010834711948215694,-0.021839802624717297,-0.01459278494043303,-0.03233708078186191,-0.03325009619632069,-0.01737186921930196,-0.054024764767671554,-0.022865635632225656,-0.013935971318727076,-0.028829343441652455,-0.028871492953399556,-0.01311091662311082,-0.028451633900111913,-0.03066198683366636,-0.01507667580042568,-0.01329484393903204
-0.005165407025517297,0.07401542600293926,-0.045438685091161106,-0.017763012933809545,0.031133854952107697,-0.022538100076733056,0.002543252369031524,0.040753287105227354,-0.023578554259735717,-0.026827919060687346,-0.019370343677587623,-0.02046590291208065,-0.03600070370093021,-0.0223737958613434,-0.010806512922607677,-0.026234598754298902,-0.023287848915332955,-0.020777470262870825,-0.02061161901143205,-0.009147586602778387,-0.017566381544267675,-0.029183791970742237,-0.02609865302924587,-0.022205525828197733,-0.036229443422831034,-0.03400564782784495,-0.03249588002523473,-0.021283022922635477,-0.023497508849073027,-0.01896540039506847,-0.015251146512585786,-0.017591205535346023,-0.009218731438505212,-0.02207422834134666,-0.012670872734452249,-0.031076385264893654,-0.02911388094478732,-0.0162951169560456,-0.04985470188596214,-0.017611689312169748,-0.01246811548817273,-0.028757270835832845,-0.028987383685495464,-0.01255615442798849,-0.03812825820494597,-0.025512676498662352,-0.013586676474398327,-0.017131192657891404
-0.0015190704762986288,0.08289802949775783,-0.04681882984353856,-0.016396987766912625,0.03633336354218493,-0.018538202008171814,-0.0023648139115892432,0.04847442328006004,-0.019929107787199366,-0.019263472331640445,-0.024693682260535123,-0.015591523463402856,-0.04096241963105596,-0.023321687433366572,-0.016242985010193882,-0.02476478124355703,-0.021266842821639813,-0.01822336705708718,-0.020851464017120132,-0.009189483996059835,-0.015322993796701578,-0.02465647268044332,-0.027275799037814415,-0.027850985878815945,-0.03587801729845258,-0.03153770414911473,-0.03584745805922335,-0.0228697295894063,-0.021545783212810168,-0.02534118083210532,-0.020636611665198375,-0.014130567865792719,-0.008498584614288781,-0.02685003298967701,-0.02186249120590416,-0.03196158366760025,-0.029552256446705467,-0.009274640025355033,-0.04900681039779453,-0.017217886818617266,-0.013708505905603385,-0.023444437703906727,-0.027116043850153933,-0.014248509793388146,-0.030839694504965865,-0.024026837171716824,-0.01395137603166234,-0.013671315327463022
-0.012264378777924086,0.0780612016257701,-0.04585839408106583,-0.024180167305758248,0.026202010629468676,-0.01881782780440368,0.0026250666638393838,0.044835914487889546,-0.023699622708914476,-0.016779037375410633,-0.031682938748279744,-0.031773198560232835,-0.03017220534655211,-0.02191706194966319,-0.013963541738816587,-0.023875436453011923,-0.0190780853391362,-0.013613263556935644,-0.02225305455756968,-0.012145290864472278,-0.012627287236930235,-0.025086947813055246,-0.022116697937782002,-0.02678724616502832,-0.03560329793183626,-0.026805619358345675,-0.03787330399177415,-0.03192011600452561,-0.02324822034191136,-0.01676414604586784,-0.01601929016610714,-0.018730153934899105,-0.012395873845497124,-0.0233920879372642,-0.010547664726728157,-0.022824059130449405,-0.02464779074105853,-0.015312608841799658,-0.05093521071080659,-0.01603829155729977,-0.009339998044091575,-0.020888634547406804,-0.024052322907678152,-0.012167687740993104,-0.04085955987780676,-0.020795650825545742,-0.015793230826873252,-0.011830147439231735
-0.01040103249517069,0.07474155735587164,-0.048345929937061535,-0.022332912482922365,0.03305276708463483,-0.018636758077541282,-2.9021873369951472e-05,0.04454615483437409,-0.02106104700886764,-0.023488375914156267,-0.02644302530612627,-0.020565444519640274,-0.03631533136546445,-0.02984316412597413,-0.009202126107607598,-0.030185509460177083,-0.019439639030925826,-0.019816025531057452,-0.014539993071877312,-0.017690885385988096,-0.01951893043335316,-0.029050491085814985,-0.026012816287031573,-0.024803196562570712,-0.037376203544485696,-0.0243767417628795,-0.038119739924156466,-0.01560733151808592,-0.02523056609926011,-0.02170507150112069,-0.01531154175813832,-0.01607250339485427,-0.009088796094373505,-0.030779879028439136,-0.011966938228580686,-0.018847306431218163,-0.029517974238800607,-0.012042091126059844,-0.04704789049296576,-0.018638863913547948,-0.018046587229384195,-0.02500000191413665,-0.02883042773068642,-0.011060592502762921,-0.016884227365088617,-0.023967337285757014,-0.01385937071976401,-0.01487723445131079
-0.006987784061739436,0.07749133854125236,-0.04410382528566321,-0.013865703168927537,0.03447735411157441,-0.022199088146313318,-0.0073175862125459375,0.05327401426081692,-0.028802864254395502,-0.023669185739726158,-0.028164378775742845,-0.03020402482475533,-0.03610257585575275,-0.03395647403957238,-0.012098203365813208,-0.022824841985870155,-0.0212814895975682,-0.017958339768517538,-0.017919383420389255,-0.013471024828761665,-0.015182493842391526,-0.0270527039856894,-0.02251942267055178,-0.018642784847855275,-0.03616812317378376,-0.029380856558667057,-0.032186400025007514,-0.022647975923288165,-0.02316886238813646,-0.02646642805671842,-0.017439467507130702,-0.01868733700066496,-0.011550186321444904,-0.026697835055178618,-0.012268627811141655,-0.023210483089552036,-0.02740296576407484,-0.015115740978981928,-0.05469759329372695,-0.016629490059829246,-0.01354615862935373,-0.01882117406857025,-0.029862083516428207,-0.015480391473507969,-0.011800987623287696,-0.022697874379189523,-0.01607124671796645,-0.006849675506632347
-0.006846633790096268,0.07975574762308943,-0.04745656143947249,-0.021692290718882835,0.03295790188716134,-0.02344833016245706,0.004170487287812448,0.050595479958733834,-0.019568930096484465,-0.01979535337207309,-0.029962831511102243,-0.022964486366810425,-0.0393165683371542,-0.01923348685436153,-0.013603368248492143,-0.03297553657872699,-0.015925008339506167,-0.022959948149276137,-0.016474623305034745,-0.013913186938616123,-0.016034997692289533,-0.021871058759533036,-0.02719004691940168,-0.02207946270685198,-0.03566412375867815,-0.03143381707864832,-0.03818538111639995,-0.029420126632059104,-0.02131861245321649,-0.02592952793683599,-0.02089072920776022,-0.019656636924169316,-0.014009828897004025,-0.028916312845582076,-0.00997739136894971,-0.00915332861123744,-0.024775813821391282,-0.015274379318221093,-0.04884645324371711,-0.016906556724911762,-0.015175883457197444,-0.02477357190579723,-0.026963250834469744,-0.014180075321611744,-0.03189821624615952,-0.025535135299270654,-0.012106717557812913,-0.016876921309151544
-0.008565737601199904,0.07482279005294945,-0.04962901211076641,-0.022830188882225735,0.03656886336320031,-0.015415381980949923,-0.004315486305545231,0.04653351530955481,-0.021401819460315233,-0.01812798068029495,-0.028191766057425453,-0.022985582461503656,-0.03728650161440506,-0.0279998484609858,-0.017275185119522803,-0.02418547945947012,-0.02143569199495945,-0.02028324123753333,-0.01576226086443727,-0.011063167149719317,-0.012011842052914737,-0.030961542349135566,-0.027922407262102853,-0.025102005613008502,-0.03393565602936734,-0.029289696771345908,-0.03646333257308391,-0.02384004687334295,-0.026598260955782622,-0.022538874436926756,-0.020418573729472773,-0.015564830564132642,-0.009601254739785656,-0.026334888438806835,-0.010229046364007623,-0.014821547602336617,-0.03227996452664815,-0.011847335719523018,-0.05079244183130578,-0.016147117974537877,-0.015273419316238872,-0.027799752504113356,-0.030477277290909904,-0.011903129930994655,-0.027121950003987223,-0.020758650220322885,-0.014221279590281292,-0.012782353186021958
-0.012076938069998227,0.08049122834200388,-0.05032065219478783,-0.02625119250428135,0.0331543039487818,-0.01935686521594723,-0.0014482260795004734,0.04490926422549094,-0.02537218857155059,-0.019935355534894707,-0.033503492007081075,-0.022072825885981844,-0.043179463904664345,-0.021766645965430553,-0.012158781422265617,-0.023497930739236346,-0.019738033580044532,-0.02211725031710812,-0.021967762742532652,-0.006991318776677647,-0.018755315364827767,-0.025507977345996514,-0.023915463899198634,-0.026155291252867866,-0.030697319214120913,-0.025098246686926545,-0.030669382443791835,-0.02577180452975797,-0.018093708459069043,-0.026470764663731057,-0.0156621267733857,-0.020080524940544017,-0.01447221443614782,-0.03005779270209514,-0.012101540624027496,-0.0235051160917458,-0.028344843094832487,-0.013456551219631793,-0.0405393182551348,-0.022087941734220927,-0.012369805771832573,-0.024885917934858552,-0.028868188446305117,-0.007831270661606101,-0.025709184551737322,-0.025170642386475525,-0.016086902080205547,-0.023671080681445158
-0.006981418081425237,0.0792702883524635,-0.0440769361519261,-0.020614261044957494,0.03303760008476551,-0.016472975113948105,-0.002868144188436821,0.04527264906545782,-0.029684735702998094,-0.02167924079927244,-0.0316887853892449,-0.032339652753871864,-0.04128103502614315,-0.0171596018072381,-0.011899334902395189,-0.023620050349833718,-0.024843943387983587,-0.016349197434178852,-0.015996565557910562,-0.0138320661590005,-0.020521934484970965,-0.027871596754401068,-0.033083123328459245,-0.01778152336163357,-0.033828691567593314,-0.029237460200185358,-0.03763210852849451,-0.020634723896817753,-0.020128943983605575,-0.020834248054577002,-0.0191546131135115,-0.018813006062902964,-0.008758354056250087,-0.029103251504154548,-0.014158366844738349,-0.029418296829094474,-0.027387082704021733,-0.01925469284246322,-0.05122161102128547,-0.024265660892793837,-0.010900450035352763,-0.02312648811111546,-0.026196323354787436,-0.013124637127133123,-0.02603787744120357,-0.022660811043368673,-0.014500072729815627,-0.00780147511231499
-0.008828412368963747,0.07563210601134068,-0.04284401348920662,-0.020105591439138416,0.027799484971625227,-0.019503113522017185,0.000750850869673755,0.046980643453618125,-0.02529020912054711,-0.027394010787478024,-0.022928412153727748,-0.01680793428842752,-0.03015135932433393,-0.019596252305178627,-0.013702407535529927,-0.027268445789733583,-0.017840461054248993,-0.022413223913795008,-0.017799935174365424,-0.013450710375211113,-0.01630398941015139,-0.02592862577890588,-0.025714254594391996,-0.02552236100553775,-0.030004249143112324,-0.02936833368801615,-0.03917606219963122,-0.02210170987570606,-0.02334857243980971,-0.02220065720071542,-0.017033120888924724,-0.016198461601925705,-0.006297518081647889,-0.029103251504154548,-0.014158366844738349,-0.029418296829094474,-0.029581862820284497,-0.01202320493866955,-0.04600339292452069,-0.020121067599784673,-0.01119368817539895,-0.03263726662249027,-0.03361392861372085,-0.01209340922048945,-0.02636232071227906,-0.029138437120585236,-0.013870032450026076,-0.010787061401293511
-0.006904172334933555,0.07603595502844776,-0.04638247099834373,-0.020114835445173316,0.029521648479242147,-0.01969615145299843,-0.004135731084999129,0.04257500870648534,-0.022675541716726474,-0.02370528637038574,-0.026396384170338925,-0.029962400590767022,-0.03961023630686996,-0.024384831486992945,-0.011739412160769578,-0.03348698447873592,-0.019578537652366324,-0.022405577726049283,-0.02336825990617594,-0.009947690689110908,-0.01606026060875005,-0.02548936000592762,-0.022373452871514602,-0.018996615697103644,-0.03056202235355987,-0.02272667809906913,-0.031673228634472965,-0.021216430402711876,-0.02984083804433015,-0.026695571924022905,-0.01726557584806059,-0.017885327260257846,-0.004481412167474943,-0.025612619424862895,-0.01036336831027559,-0.019478209035055805,-0.02916361332800539,-0.014903009207403782,-0.05031178395497918,-0.018274785042662275,-0.01690492747889697,-0.033340418996855324,-0.029063220585623138,-0.014516309313771122,-0.02781344308469156,-0.024480774905991577,-0.016165732450502443,-0.004281610506584595
-0.007141873770618167,0.07167169346328338,-0.04080578614788757,-0.022821650616330052,0.03484633404729761,-0.01522255336819863,0.0032435589920630967,0.051223303626756825,-0.026659079554009625,-0.025694549172928398,-0.022870573226495987,-0.02783823670138225,-0.03627462043181195,-0.025211080435843313,-0.008685537590715107,-0.02976102831147581,-0.015213322202506756,-0.012901652507582654,-0.017826709293490003,-0.010042944823911533,-0.018153597556260753,-0.02535515172267448,-0.022287949151340983,-0.02159290334370937,-0.030409538379127188,-0.03647950061986929,-0.0361591673324047,-0.023567566203572223,-0.026567788989521765,-0.023568141875244357,-0.016884856695425263,-0.016114157099352096,-0.0072704910679127314,-0.03258987405914995,-0.013737782977352604,-0.017915769490822568,-0.02740296576407484,-0.015115740978981928,-0.05469759329372695,-0.015473932300849423,-0.010839519325752615,-0.023226849181381657,-0.027154589670425396,-0.014870151208702559,-0.020110527045364188,-0.02561695536048184,-0.010718844021303381,-0.015416232606752605
-0.008821343055590338,0.07741161488552083,-0.04281255509204998,-0.022838776821561702,0.03829154369665668,-0.015607832832241448,-0.003080472013809786,0.04718684133636919,-0.028352443159383577,-0.0220327653316079,-0.02467920319496766,-0.019206090848675316,-0.03952415995827731,-0.02875458513109502,-0.013444508423838878,-0.023497930739236346,-0.019738033580044532,-0.02211725031710812,-0.01908132276461656,-0.017403837607802588,-0.026410338948603295,-0.029183791970742237,-0.02609865302924587,-0.022205525828197733,-0.03609188300316573,-0.031641541027733804,-0.03350993524781934,-0.02237526613769823,-0.023138156360315233,-0.027496229483571798,-0.01531154175813832,-0.01607250339485427,-0.009088796094373505,-0.022797021375743978,-0.012536435887886345,-0.02641314051185228,-0.030489744805658477,-0.016196720789043797,-0.051740353029466696,-0.01960031924389854,-0.015306597099635668,-0.027973277598572672,-0.027299534624503533,-0.010377293851438166,-0.027461470940116705,-0.02572794385393103,-0.015434032934784965,-0.012561265349261032
-0.007032732476846572,0.07732963186363315,-0.042977721916946085,-0.018074140723372694,0.029459216384443095,-0.019940199078897106,-0.005586507708200184,0.04089183475459865,-0.02692951138941754,-0.026685180576794743,-0.02644278638519288,-0.02141830254294454,-0.03958997918855747,-0.022069963235792026,-0.011481573928303394,-0.021861747986735184,-0.022908214407851568,-0.014828094105642233,-0.015041603773786327,-0.010938628887764272,-0.01874205772454139,-0.020665915310323513,-0.021849453537358926,-0.022658499071319376,-0.032645789761007495,-0.03656257845606897,-0.031871794997877935,-0.02505256824390113,-0.021550552998837912,-0.02342868137733941,-0.014835156198725373,-0.020460057265106732,-0.011424362643624836,-0.024082779141626518,-0.020038604988247843,-0.02809209968069825,-0.03154784594542923,-0.01619414200816463,-0.05884897697780376,-0.02080018777954557,-0.01086949634122252,-0.022964126328816198,-0.030704639160158826,-0.01464740872588448,-0.026904245410638378,-0.018654852944767902,-0.015147517420020667,-0.02163961669964758
-0.003340028162850741,0.07054367571640105,-0.046752954850937986,-0.0227879942871501,0.027957726959223588,-0.01444746130259581,-0.00023819177221086335,0.04645821205303846,-0.01973041077400736,-0.025939679796788292,-0.03172481534504893,-0.02627108258394351,-0.037878981012197104,-0.024667746375781056,-0.010807140916833496,-0.029911805401218232,-0.022766665123767363,-0.014866876359111296,-0.014307380317116291,-0.015943076238047107,-0.022691045952526332,-0.019327811883631286,-0.02336697117299991,-0.02629015004925113,-0.032558725463247,-0.029616299662284875,-0.03139243712873444,-0.022647975923288165,-0.02316886238813646,-0.02646642805671842,-0.017271942988545386,-0.015481084548814143,-0.013237831327886066,-0.027187550627382796,-0.014055565640552985,-0.01980541720929018,-0.031929330188340634,-0.01607930447146327,-0.05258206741479607,-0.016457618517970674,-0.013806005719922819,-0.0264711759891921,-0.030589637843117457,-0.01591671707932711,-0.02838201477544709,-0.02730356679939454,-0.00915098157101491,-0.015003264483752816
-0.012395907966441294,0.06883302827912413,-0.043807985866441274,-0.020623464619990352,0.03475997199142013,-0.016665027648588387,-0.0018701953000810295,0.04873571162847946,-0.022708830193302658,-0.026047727615822813,-0.02642144921399048,-0.025557223955630412,-0.033888906662913526,-0.021874001109878843,-0.013445041293618742,-0.02527128178370897,-0.024914659180247597,-0.017647861692231242,-0.017094977242808562,-0.011623519344267988,-0.02396087777732954,-0.027996788835472932,-0.020735297867236817,-0.02281985767600764,-0.030725665074674335,-0.027416413203514033,-0.03083288678785283,-0.021829019050991716,-0.023317899228514988,-0.023230145690791678,-0.017227529768335543,-0.02012175641818773,-0.012652698561313628,-0.022254928778671672,-0.012637268318450487,-0.029910377021624034,-0.029649416244693277,-0.006486792716003817,-0.049922162253737454,-0.014886342540326905,-0.01947888733737076,-0.02614456176124397,-0.028524447220141826,-0.010923929909894714,-0.018998989087822528,-0.030825227642001518,-0.012303412665524793,-0.010375937944054005
-0.008724528495170783,0.07951510166114358,-0.04503268916239903,-0.01858520248330406,0.03469727030300319,-0.016905416090771314,-0.002081887154921327,0.05064923220009289,-0.021376506604519004,-0.019266156103710186,-0.024639276471638032,-0.02636712626935447,-0.035579233299139645,-0.016956074308603027,-0.013857635094685733,-0.03356989124996247,-0.019002095939490943,-0.014926322042471872,-0.019005837522056767,-0.01296790051273172,-0.017694854299529186,-0.025019941139168566,-0.022073834348306485,-0.02808620010538045,-0.0323736493373793,-0.03182820505758618,-0.033889715771460056,-0.019698248082705733,-0.024967435201489696,-0.02523620470061294,-0.019370011314520385,-0.017378848300786495,-0.007656149033538848,-0.03165973591429052,-0.008274192114227518,-0.02464563334616914,-0.031929330188340634,-0.01607930447146327,-0.05258206741479607,-0.019710169770781702,-0.0164813129575329,-0.020645304561543145,-0.02242037459603233,-0.007395685367867861,-0.028289460508660377,-0.020832622746086663,-0.017364755665623514,-0.01087757677933616
-0.003465641853590703,0.07361216755001194,-0.04334246758306217,-0.022155454642663018,0.029584089150680296,-0.019452318294052032,-0.006910408507557395,0.050336628868699405,-0.01887644979519278,-0.020332420256392456,-0.02462102130348563,-0.03024594696133349,-0.0416145226258376,-0.026935448551773485,-0.010549162562114169,-0.025742029461925695,-0.022879688721868668,-0.01536186915396717,-0.01766664369149525,-0.015133545278670852,-0.016500329868783015,-0.026481955707417838,-0.027599288109502077,-0.022289734303968554,-0.035954387966295874,-0.029276514247222364,-0.034523350415974256,-0.02689003238680441,-0.028106567778181494,-0.023961817806912963,-0.015994749518218016,-0.015608086501369054,-0.013109827039729165,-0.026826191248846457,-0.014122978726504105,-0.022135205891133942,-0.02759460710294087,-0.015058463796273838,-0.051563836959408846,-0.0252954556613976,-0.012434114776829704,-0.026061970128107806,-0.026686483994608438,-0.010103984410019657,-0.0316947728430789,-0.027273430036807527,-0.015161568322349658,-0.01481515628542411
-0.010678151914068491,0.07199153155834942,-0.041630422523568994,-0.02453193825892114,0.03313912182930396,-0.017192987720160417,-0.003438591875775762,0.0551072557325178,-0.025799772068851274,-0.023027238563919538,-0.02819628541744152,-0.023566878267423676,-0.043305750131084626,-0.022026816435709754,-0.010968905777759854,-0.027463794110288726,-0.019132102674980396,-0.015168018769365018,-0.021561048065149784,-0.010324860052006021,-0.020278012814608882,-0.028549139813063968,-0.022622701109228847,-0.019587234029791782,-0.03590848043436737,-0.033850707124982976,-0.036002572596502476,-0.029172142153503167,-0.03117673390464266,-0.02857136786824533,-0.014836556171751416,-0.012696765341912044,-0.012721000549905874,-0.023125773082569676,-0.0199859889818333,-0.023286695419147362,-0.02898648979526029,-0.016333432658628647,-0.05194301038294377,-0.014744816608190322,-0.01664258718472148,-0.02651783089123485,-0.030589637843117457,-0.01591671707932711,-0.02838201477544709,-0.025371353336390744,-0.01488259543442519,-0.019797656471645175
-0.005120338782020519,0.07417694386035385,-0.04656499159895947,-0.02405204193120094,0.033067950123626635,-0.020800777810748433,0.0005420305019396336,0.048892992539826916,-0.023958890202933292,-0.025016212680157097,-0.02467163518700889,-0.02144183368966571,-0.037351987722620154,-0.02130970880435405,-0.015309271300928367,-0.03248126517642555,-0.015518783552292578,-0.017543013869042196,-0.019896941446468336,-0.008009029047711403,-0.01261359820411734,-0.02267396447449401,-0.025329186696792155,-0.028843152823389305,-0.02986193714006149,-0.03490320565494037,-0.021585192459798914,-0.024437022450600303,-0.02807263977356863,-0.02690029669518127,-0.02028699086596089,-0.021722568211574783,-0.009143512506048257,-0.02905121292796073,-0.016046889452869036,-0.02950600969367082,-0.03074414592433916,-0.016120164227538532,-0.04756423170767486,-0.018334843976162696,-0.015469233077260182,-0.0330184472658786,-0.027724780585200035,-0.013808215341996262,-0.015461266299133965,-0.022317618699296864,-0.016999941526089437,-0.014336663353070548
