txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.015752954650861965,0.07854942649202393,-0.04777704687742499,-0.03392946043988292,0.03333374675056918,-0.0220010162192219,-0.013164734514435355,0.05039051061935597,-0.020686885414926397,-0.03166789050855526,-0.022853632389435725,-0.0323179255382148,-0.04267420676690296,-0.020725325904367514,-0.016919372033528023,-0.03536183355184399,-0.023386438259150075,-0.024181176028025386,-0.027474069999047848,-0.008588488575097735,-0.015747754755806257,-0.03577484448329513,-0.028460115359946598,-0.021423587373565242,-0.04005589901205803,-0.025986206535349776,-0.04959926453526745,-0.032915571880651286,-0.019824999792684983,-0.01877139358227329,-0.027325179642995516,-0.01750415632066549,-0.014524791332862136,-0.038805940458477746,-0.019136594081940822,-0.02106880630073772,-0.034986003133332215,-0.01304432305124756,-0.05409923531463483,-0.027912525317105714,-0.012336243432585445,-0.02261358923094543,-0.03346290348385109,-0.01274029524340545,-0.03857597322394093,-0.035014844091859565,-0.009271191939938162,-0.02653474482515122
-0.017911540601929277,0.08252528257464449,-0.0373242356633328,-0.027665611744284148,0.036568813218843685,-0.024318430969878957,-0.013605188195598611,0.051280657179623976,-0.030558759681623946,-0.03226922380425974,-0.02464425707569417,-0.02841173237867294,-0.047745247260979895,-0.019621843081534324,-0.02091532254769134,-0.034176333431132556,-0.021278213413177236,-0.020582495033447657,-0.02590642046490033,-0.00900670849505486,-0.01772084057740133,-0.03453710883606459,-0.023036115144689423,-0.023368602246492322,-0.043946464057643256,-0.030476570155571765,-0.04835268602144623,-0.03288985315516581,-0.02781705685603157,-0.026619476166747615,-0.02580897679050782,-0.018347581965265904,-0.007454366207047247,-0.036420659613707385,-0.011834265335784503,-0.026426905514597795,-0.036678441466336684,-0.01148072874296728,-0.05223185577205308,-0.03002239745118993,-0.01230341821626585,-0.021183992097420463,-0.03796774606924166,-0.013550542428819078,-0.0282897426840003,-0.03156560414417706,-0.009260403403826875,-0.029263089101721634
-0.013972307554919516,0.08543794752241676,-0.04663346862147171,-0.029525143498075845,0.031437692561316885,-0.024690626814459302,-0.013943102950255245,0.042949540324938466,-0.028949432773290054,-0.02899786598667921,-0.028182179258978587,-0.028024509872078645,-0.040223940823143685,-0.02407551805342674,-0.023645316407547627,-0.03284195681980392,-0.02356965173943556,-0.025972714943355308,-0.027235210044647417,-0.01362977985073075,-0.01411717104109112,-0.03401539513638945,-0.028180903572267442,-0.025679552822320206,-0.03842101083115327,-0.030780147902557467,-0.048332608354879375,-0.0418801207214851,-0.017741007097768744,-0.022640615293293278,-0.026542787849575703,-0.022606504219685238,-0.00991220522480829,-0.0374214382200991,-0.007888269432363147,-0.02044458796705582,-0.04126760991949851,-0.009688286141652059,-0.052002432512726564,-0.029917196381950905,-0.00946068572089555,-0.021522045958728923,-0.034715145563834114,-0.01462978133723772,-0.030526882977898254,-0.031920141456797765,-0.009814614758679629,-0.022022666674753208
-0.01787768610681388,0.08090300169216032,-0.03850560271635313,-0.030035594961927276,0.040125932742046365,-0.02206703142933909,-0.012864521358473663,0.05167342983804709,-0.034731532887993036,-0.028184056778137942,-0.026385247760876255,-0.03331098065459239,-0.046370973861257755,-0.01837154848093225,-0.01615211286674691,-0.03398219946816393,-0.019986196486558982,-0.027826093287187353,-0.026061119438989887,-0.007336709436635044,-0.017517319835598223,-0.034429030537655975,-0.029987157619414527,-0.02503242456402012,-0.04012052534025802,-0.03060952176884477,-0.04989900274156652,-0.023586424812078666,-0.01833093092844126,-0.022059679858723563,-0.025684471608672942,-0.01202059848363345,-0.009858236107235095,-0.03529995295152013,-0.004294557985593087,-0.023617257366208105,-0.03111416006236464,-0.014633498914153003,-0.04279627797265232,-0.02994800395710912,-0.013740978591114348,-0.021519357591866108,-0.040975975921421055,-0.015019176206768379,-0.02900993140732196,-0.030032903018184107,-0.012585290018064944,-0.02630961898749781
-0.021307230955956324,0.0833432259294914,-0.041465160390363,-0.030169785900757657,0.03325587122019464,-0.020077490244785962,-0.01168368043370179,0.05117528187161853,-0.029027624169881295,-0.032092490014283985,-0.022868108857728595,-0.029559274985076274,-0.05029220595743753,-0.027829369018105263,-0.015472872190754149,-0.03690197533896244,-0.021587394563581847,-0.02523944198584619,-0.026455917293329835,-0.005709390134882249,-0.015070030400294506,-0.030545058979084216,-0.026119125107476198,-0.02574330143723307,-0.04553943284439792,-0.03025442901416174,-0.0510904233659668,-0.039732781388468544,-0.019871750226192267,-0.012010549438018546,-0.030152195746612043,-0.016702882594573816,-0.004795487261200009,-0.036601019769359824,-0.011800606919180575,-0.025262432487529365,-0.03221619081277588,-0.011866203645072017,-0.051837270078427984,-0.03187875260820893,-0.012303133481981454,-0.020763629051929414,-0.03419127865409654,-0.011742934383449137,-0.03286134764674114,-0.03180191285045663,-0.009629925717884244,-0.024435672033312573
-0.017332683699510486,0.08463603131307054,-0.051946813212664505,-0.039897780873094674,0.03866998047599682,-0.023089538223608503,-0.013536389175429044,0.057433760313198426,-0.03071878605433292,-0.027935676001904178,-0.028146687791755016,-0.0349283831821899,-0.04628478939153894,-0.022735415809509402,-0.01785473588085672,-0.03844129191253277,-0.019787272107746997,-0.02629384600807457,-0.023191673887421146,-0.013315733405631098,-0.015340635742849431,-0.037136289356605574,-0.028482218248781225,-0.024959948687509965,-0.04195992287556196,-0.032800519169359936,-0.050442466970656415,-0.034645102580685525,-0.02331410170587719,-0.012797447953268344,-0.025447012491569953,-0.01657641123129941,-0.010245167288230567,-0.03437137662769009,-0.009877626122483897,-0.017897123211936882,-0.038126205693929195,-0.012736443662900459,-0.05158660462062101,-0.030180762943419186,-0.011092786255453752,-0.02749193797350238,-0.03522679522570727,-0.011597901517606906,-0.03618686890226621,-0.03691639172933333,-0.009553933880591515,-0.021552331933792027
-0.01577813881514812,0.08195494781681784,-0.0465512645405449,-0.029065972628595428,0.036537464493052514,-0.028891163083095674,-0.0162268357701901,0.055097047273166236,-0.028023818140395246,-0.029253001003139576,-0.02636699367866191,-0.037189071677622566,-0.042315342706949935,-0.022258561856190226,-0.0207483775860297,-0.03449449463816636,-0.023640231286534513,-0.02727283944332228,-0.019714703251085413,-0.014103535769989706,-0.02264976043721975,-0.037045885558571204,-0.01983263660352403,-0.020077640196639338,-0.04076119318539829,-0.03092132303834847,-0.042880140797196376,-0.03455322737425585,-0.0197684643722279,-0.01891845997840715,-0.027261914908614255,-0.012063235602519934,-0.008041846586750296,-0.03372927609022494,-0.013755451595558264,-0.021555700416144415,-0.038126205693929195,-0.012736443662900459,-0.05158660462062101,-0.02355881930533481,-0.01527482470274945,-0.02613005421601688,-0.03635649077249741,-0.01476129252031647,-0.02961820388849617,-0.031771755100252534,-0.015640419858230663,-0.024246619773723214
-0.01577813881514812,0.08195494781681784,-0.0465512645405449,-0.029065972628595428,0.036537464493052514,-0.028891163083095674,-0.0162268357701901,0.055097047273166236,-0.028023818140395246,-0.029253001003139576,-0.02636699367866191,-0.037189071677622566,-0.042315342706949935,-0.022258561856190226,-0.0207483775860297,-0.03449449463816636,-0.023640231286534513,-0.02727283944332228,-0.019714703251085413,-0.014103535769989706,-0.02264976043721975,-0.037045885558571204,-0.01983263660352403,-0.020077640196639338,-0.04076119318539829,-0.03092132303834847,-0.042880140797196376,-0.03455322737425585,-0.0197684643722279,-0.01891845997840715,-0.027261914908614255,-0.012063235602519934,-0.008041846586750296,-0.03372927609022494,-0.013755451595558264,-0.021555700416144415,-0.038126205693929195,-0.012736443662900459,-0.05158660462062101,-0.02355881930533481,-0.01527482470274945,-0.02613005421601688,-0.03635649077249741,-0.01476129252031647,-0.02961820388849617,-0.031771755100252534,-0.015640419858230663,-0.024246619773723214
-0.016011074094607603,0.07936038074567707,-0.04097868816820113,-0.031264247303246236,0.03662382263415954,-0.027448895510815093,-0.002198179288915129,0.05576179082692179,-0.032754389192970156,-0.03219786833009085,-0.028181692415255068,-0.028873615373396777,-0.047977350549980154,-0.017830943569562097,-0.01827844470242913,-0.03370957098233811,-0.023315928142445153,-0.022881555915972407,-0.026300574869996183,-0.007378980412200603,-0.015274138721039027,-0.03386762047083417,-0.026545836819777752,-0.021131671134366137,-0.04044995974441103,-0.02388508444041387,-0.0447714359479216,-0.03045763462556601,-0.02003077035872866,-0.015390221317417012,-0.02567362152211251,-0.015142356883474107,-0.009143409597863368,-0.03773256565539532,-0.009709945528095485,-0.018198289693599476,-0.042458499172012644,-0.011018981675426646,-0.05554653484558027,-0.023454514533850626,-0.014098681241306133,-0.033457058043865735,-0.037633564264642795,-0.01207073400608664,-0.029985596456761826,-0.025557543741928184,-0.01062657926227774,-0.016622243267534104
-0.015628521348316618,0.07725208497656323,-0.05120129963022032,-0.029238900053600473,0.04000901011363197,-0.028080320228505012,-0.016287199634389078,0.04894198015898034,-0.027865086357496346,-0.025624924770541988,-0.01578813262830951,-0.02825351711998691,-0.049855689436295765,-0.020121772076269608,-0.018280112803112956,-0.03391606381136666,-0.023809418966911817,-0.029334147174659157,-0.024728726310103772,-0.007794614449052752,-0.01724872215710719,-0.03179336578914257,-0.03152904577268636,-0.02381648795905037,-0.04607346600254498,-0.023649565748666824,-0.04364739726482416,-0.04037578420576235,-0.02299534504191963,-0.01647757313604735,-0.021403944961484445,-0.018390803949649894,-0.01096103932039016,-0.03165973591429052,-0.008274192114227518,-0.02464563334616914,-0.037936053428736634,-0.012793136998156363,-0.054720540022494,-0.030367775876537495,-0.014164313775047623,-0.03380148205398886,-0.04104785195471485,-0.011772775450343408,-0.03784568577817227,-0.037049137571533323,-0.012787814056557378,-0.01844370054984692
-0.01586178609923438,0.07465882925953565,-0.045627197225145584,-0.030798556236457813,0.040001893979354386,-0.03145245722184713,-0.012400034166695207,0.05283238121636856,-0.024910642196448216,-0.029994758765181973,-0.03170118666457356,-0.03236632403796566,-0.04204238282252069,-0.019422239923159643,-0.02287255837239456,-0.03805719038041646,-0.021249017515082333,-0.02111578115564581,-0.024249535134909423,-0.007710198475495893,-0.021736228064565,-0.038619391548022776,-0.02703517722978085,-0.018764882775734522,-0.03694932244732657,-0.02416571986419632,-0.04279475081101676,-0.03387716763901505,-0.024874206621769767,-0.015982778238833584,-0.019586356473134926,-0.01041579754727022,-0.01602460609066563,-0.040422973697270284,-0.0077872987007973635,-0.023076212486630155,-0.03975604705481995,-0.008450108952443521,-0.053693156691564214,-0.02927233476148531,-0.01406648851289048,-0.03119136769493732,-0.03757315732180314,-0.009385866923777023,-0.029143202521255976,-0.033386038230051485,-0.01093024256884558,-0.025740148057705452
-0.013963853147767751,0.07846729569091185,-0.04794307400670302,-0.03330829083466998,0.038410758139736094,-0.027408496893882507,-0.009460653358327357,0.05529847080391897,-0.028996886521220545,-0.041159138558273196,-0.02820978510212104,-0.024792907339284295,-0.053968655912618714,-0.023166927487743908,-0.014456829711286933,-0.03850394470004417,-0.015961824608948936,-0.024772236517650318,-0.024697065145007857,-0.009487617506900374,-0.01632962791135724,-0.038000498749507776,-0.02353985734141509,-0.016180692997192544,-0.03676677796412789,-0.02637477988809151,-0.04528794887284015,-0.03623388884284283,-0.021605630366171368,-0.012845299228736333,-0.024621744275716742,-0.013834924639907079,-0.007912255725862353,-0.03603886122596469,-0.01942336436937878,-0.027916378494450216,-0.03497897821948944,-0.01167187762362558,-0.05558343567678886,-0.02632228929214425,-0.013968625221465992,-0.029000615307680562,-0.03529211246370255,-0.014280393702821123,-0.03702819319087381,-0.028522939507734737,-0.014429514455725427,-0.023101254073000087
-0.01391012526001771,0.08041228451608595,-0.0490232851247412,-0.033939549418769525,0.036780851396555875,-0.02239961558470129,-0.011658614250489498,0.05322499572886959,-0.02908194865596591,-0.0320212256670438,-0.026405963043371214,-0.030022644302799155,-0.042694346328471425,-0.023039382163388952,-0.017176511578930145,-0.03810244638666428,-0.01417565965143126,-0.025559142266657862,-0.023768574952802074,-0.01442248562917439,-0.0214205566156474,-0.038353367875132945,-0.026864688107922596,-0.023956432177085877,-0.040556552410911176,-0.023937828289845645,-0.043602334162351104,-0.02936793560622378,-0.01990726685397476,-0.019506997775875157,-0.019993042426657375,-0.021554425547324427,-0.011090023990798989,-0.03297913285629566,-0.008257333153974764,-0.02712520300691964,-0.039758526490510857,-0.011193201952026447,-0.050754481458139204,-0.02485640721304547,-0.01106224302547423,-0.02775087601097186,-0.03827164852593679,-0.013687963072523688,-0.026173662288281302,-0.029914621632366245,-0.01240099967780201,-0.02872361323159832
-0.019442613649568754,0.0817978243194118,-0.04395277220150126,-0.02923217511451965,0.03828492992772767,-0.027884371220581843,-0.009902021817386605,0.059135202664694145,-0.026323239617675423,-0.03198548549132414,-0.028174670851037663,-0.030253780534865944,-0.05543060573994535,-0.02006006708207819,-0.017520952031105444,-0.03146301434744772,-0.02017009092151746,-0.029623483340344075,-0.027513197164246078,-0.006900025519059638,-0.016664567062120012,-0.030762351316821746,-0.027793310967296505,-0.029000211853433714,-0.04404827122163288,-0.03739746739634637,-0.048782728204542485,-0.03732680380755565,-0.021487504502616436,-0.015050611497146843,-0.026574450154693605,-0.016365395502974785,-0.011347420845369457,-0.03142840013054553,-0.01019653193180316,-0.025896305353711496,-0.03197205080461289,-0.01331507179009333,-0.0545233626617791,-0.029082463223958965,-0.010995868422539447,-0.024885794238108015,-0.03708625190534039,-0.014480505688181615,-0.03506040150587415,-0.033327004435450905,-0.010837985090914042,-0.026946913996142255
-0.01406237372988213,0.07636080560957438,-0.045738098786027304,-0.035341515639047714,0.0367494921136418,-0.02697124103090433,-0.010942654603914125,0.051567952655137604,-0.03320002195705474,-0.029572711576486322,-0.02106682837650389,-0.03510144881713447,-0.049110966450088556,-0.020172694748771206,-0.00757010796847097,-0.03358163788744864,-0.018201158882001113,-0.028618575357634356,-0.027671799040465895,-0.005232349069045286,-0.016459483784815074,-0.03338713778663746,-0.0246965961463695,-0.02307576399428059,-0.03647704616238589,-0.028532167366275295,-0.048951699375862745,-0.03263956350232152,-0.020035930477733985,-0.013479175356848961,-0.022821776704548515,-0.021468833774469433,-0.00939954090608152,-0.03564121549716845,-0.01174965698518506,-0.02045681741553161,-0.04120423726842403,-0.00970697816229887,-0.053047444367076584,-0.02287313675076873,-0.008222265035407716,-0.028528335779118955,-0.037176894244099534,-0.011864715161507196,-0.033160723021362686,-0.03524328962334872,-0.014169562971895222,-0.02126625288616252
-0.0176208814978354,0.0800917052486468,-0.04530717262800276,-0.029371931213172303,0.033137298631334904,-0.02609116116414407,-0.01693686737035744,0.053806502920652755,-0.0364569108446524,-0.03027907191433663,-0.028171412060608247,-0.030519479628176565,-0.04491119632497636,-0.02148511937927893,-0.01309316517324793,-0.031352241708084455,-0.018300951994562525,-0.029387319674666856,-0.025271956886552923,-0.004493119198624997,-0.014598993138013373,-0.035957759275165285,-0.021541991687750846,-0.018477564489946887,-0.04373779021235585,-0.023499542283420664,-0.049088834353600765,-0.0332846625591621,-0.02316077178277004,-0.017941226829435514,-0.024178070716055055,-0.01358144226764611,-0.010831403880073098,-0.03688081994270844,-0.007988880768625393,-0.023935490712720994,-0.03843101451938541,-0.007154969819687476,-0.05225789209362972,-0.024281559982569534,-0.012564189132586641,-0.030099708021384872,-0.0348672526056727,-0.014698437955598073,-0.029468564413845818,-0.03217145311399731,-0.013234147587566853,-0.016501319604893577
